"Freq [GHz]","dB(S(1,1)) []"
1,-0.0331058381292759
1.08333333333333,-2.02248623636109
1.16666666666667,-0.0275398476668266
1.25,-0.0161901407014202
1.33333333333333,-7.13619470473814
1.41666666666667,-0.133243379928108
1.5,-0.192679169062323
1.58333333333333,-0.0505917369969771
1.66666666666667,-0.209239287525044
1.75,-0.892799670429478
1.83333333333333,-0.0956142453173749
1.91666666666667,-0.277379529907071
2,-0.354537111187712
2.08333333333333,-1.09360237320744
2.16666666666667,-1.29813208438748
2.25,-0.351153708978801
2.33333333333333,-0.5901711061097
2.41666666666667,-2.75942218967778
2.5,-0.894522558174755
2.58333333333333,-0.373734090309692
2.66666666666667,-0.249538344189317
2.75,-1.13191864958078
2.83333333333333,-0.941524337116901
2.91666666666667,-5.60907707042261
3,-0.0570166867340184
3.08333333333333,-0.089512449017217
3.16666666666667,-2.05467170595524
3.25,-1.0021923128492
3.33333333333333,-0.640819981416173
3.41666666666667,-3.30509327064669
3.5,-0.55164852022931
3.58333333333333,-3.30060946967721
3.66666666666667,-1.83706447745006
3.75,-3.86053271395575
3.83333333333333,-0.675420736099837
3.91666666666667,-6.61579041503437
4,-20.5806414879718
4.08333333333333,-3.90456028168585
4.16666666666667,-13.4360316048704
4.25,-1.91931327749546
4.33333333333333,-2.96776213611182
4.41666666666667,-3.08901096831188
4.5,-3.65835422166734
4.58333333333333,-6.71891600008994
4.66666666666667,-4.75370339284606
4.75,-12.8182030731764
4.83333333333333,-4.67995049515886
4.91666666666667,-2.81254652771574
5,-7.15663234962579
5.08333333333333,-1.88039244240337
5.16666666666667,-1.3445635044686
5.25,-1.93779772152417
5.33333333333333,-2.07722887586393
5.41666666666667,-2.01561857741713
5.5,-4.17101467765472
5.58333333333333,-3.01460831475496
5.66666666666667,-3.63023762417162
5.75,-4.07093485475825
5.83333333333333,-5.34430934662838
5.91666666666667,-6.73384699531531
6,-9.19363453828109
