"Freq [GHz]","dB(S(1,1)) []"
1,-0.49300042781901
1.08333333333333,-0.0787761357982136
1.16666666666667,-0.0501881999374323
1.25,-0.376637381950195
1.33333333333333,-0.0186722623793135
1.41666666666667,-0.0149499689067108
1.5,-0.0192480616706333
1.58333333333333,-0.020415817186141
1.66666666666667,-0.0361960999222405
1.75,-0.525238417664561
1.83333333333333,-0.252071193880448
1.91666666666667,-0.572011350551187
2,-0.0664719887905344
2.08333333333333,-0.0410398423708677
2.16666666666667,-0.0856531970244096
2.25,-0.128924514653162
2.33333333333333,-0.0474509989408481
2.41666666666667,-0.0373836383735665
2.5,-0.0501612574543955
2.58333333333333,-0.0690134473860153
2.66666666666667,-0.113062183971388
2.75,-0.157192314825602
2.83333333333333,-0.777308141013153
2.91666666666667,-1.26162397212173
3,-1.13866640450367
3.08333333333333,-1.00765809856454
3.16666666666667,-1.0112389466421
3.25,-8.78609038246578
3.33333333333333,-2.29430389660472
3.41666666666667,-1.07959236178007
3.5,-6.13857510214177
3.58333333333333,-1.43084176141651
3.66666666666667,-0.66262601002546
3.75,-0.538274494278223
3.83333333333333,-0.567851225195082
3.91666666666667,-1.2957123846433
4,-0.63215504629268
4.08333333333333,-0.857394566085435
4.16666666666667,-1.37091456240877
4.25,-2.81478856357148
4.33333333333333,-5.73149060573564
4.41666666666667,-4.46629503278483
4.5,-1.08747745122791
4.58333333333333,-0.603989582884109
4.66666666666667,-0.43524517029409
4.75,-0.386255273464037
4.83333333333333,-0.391314251308566
4.91666666666667,-0.434050486069462
5,-0.511483605124039
5.08333333333333,-0.629557929607223
5.16666666666667,-0.764060152387755
5.25,-1.20549737252842
5.33333333333333,-1.13054060954486
5.41666666666667,-1.18295557015033
5.5,-1.11882300748413
5.58333333333333,-1.83668423320299
5.66666666666667,-13.2862431809247
5.75,-7.59475482804985
5.83333333333333,-4.60337760551818
5.91666666666667,-3.86189654483365
6,-3.983535105287
