"Freq [GHz]","dB(S(1,1)) []"
1,-0.00351817504072117
1.08333333333333,-0.00354233299021513
1.16666666666667,-0.00428201482367689
1.25,-0.0052719049658864
1.33333333333333,-0.00679245990469499
1.41666666666667,-0.00843432063555426
1.5,-0.0099271531854216
1.58333333333333,-0.0124783181480552
1.66666666666667,-0.0113740701609653
1.75,-0.0179604414265779
1.83333333333333,-0.0101602507486232
1.91666666666667,-0.0234981670669147
2,-0.0265133616649401
2.08333333333333,-0.0296172022806439
2.16666666666667,-0.0343705668559203
2.25,-0.0456187725065096
2.33333333333333,-0.0422774801560452
2.41666666666667,-0.0485540594500828
2.5,-0.055271697557014
2.58333333333333,-0.0627035840824864
2.66666666666667,-0.0663826616960595
2.75,-0.0727204015032889
2.83333333333333,-0.112406457597498
2.91666666666667,-0.0810340758558237
3,-0.0891375923610805
3.08333333333333,-0.0974775987438072
3.16666666666667,-0.104988892294517
3.25,-0.117826180033032
3.33333333333333,-0.106013447985704
3.41666666666667,-0.12518121740745
3.5,-0.141462223974188
3.58333333333333,-0.14455270965456
3.66666666666667,-0.148156847378234
3.75,-0.149636729268063
3.83333333333333,-0.152205713834827
3.91666666666667,-0.151778012277383
4,-0.155014848872611
4.08333333333333,-0.158886682230737
4.16666666666667,-0.148609275073196
4.25,-0.144625518026708
4.33333333333333,-0.142948384616299
4.41666666666667,-0.128366792771116
4.5,-0.127680718794224
4.58333333333333,-0.136392074148079
4.66666666666667,-0.149884373305405
4.75,-0.136114451720013
4.83333333333333,-0.142990361784221
4.91666666666667,-0.138652954397395
5,-0.146973901960897
5.08333333333333,-0.174058534550157
5.16666666666667,-0.16675105740297
5.25,-0.159839530624577
5.33333333333333,-0.160610078410887
5.41666666666667,-0.20077328841414
5.5,-0.236059192706663
5.58333333333333,-0.183586373288194
5.66666666666667,-0.191371835120507
5.75,-0.219181841693491
5.83333333333333,-0.274600414970343
5.91666666666667,-0.31481437637879
6,-0.35511947610669
