"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298885256448976
1.08333333333333,-0.00353209390079686
1.16666666666667,-0.00417850672814384
1.25,-0.00538076037201866
1.33333333333333,-0.00655132776980611
1.41666666666667,-0.00810393726958694
1.5,-0.0100089479272961
1.58333333333333,-0.0124472100525882
1.66666666666667,-0.0150468657102765
1.75,-0.0180111679539927
1.83333333333333,-0.0210195587215617
1.91666666666667,-0.024073510337895
2,-0.0265896087991375
2.08333333333333,-0.0293279317444738
2.16666666666667,-0.0325290486430716
2.25,-0.0361797061875482
2.33333333333333,-0.0388549170044693
2.41666666666667,-0.04873846593559
2.5,-0.0545419156022906
2.58333333333333,-0.0605216414333336
2.66666666666667,-0.0664653931821666
2.75,-0.0708672422375434
2.83333333333333,-0.0755303927754318
2.91666666666667,-0.0834842288790323
3,-0.0881698339966084
3.08333333333333,-0.0920385854055927
3.16666666666667,-0.10434226622363
3.25,-0.113110754303023
3.33333333333333,-0.128848067817886
3.41666666666667,-0.130967680455484
3.5,-0.138544657152816
3.58333333333333,-0.144968553524005
3.66666666666667,-0.147461490825815
3.75,-0.150095410980783
3.83333333333333,-0.152534580758701
3.91666666666667,-0.154149526938243
4,-0.153690963831558
4.08333333333333,-0.14540382584335
4.16666666666667,-0.145490995747887
4.25,-0.140794070570188
4.33333333333333,-0.13475137330485
4.41666666666667,-0.131997785442289
4.5,-0.129055578176548
4.58333333333333,-0.127944076838961
4.66666666666667,-0.128601331531203
4.75,-0.130624120067468
4.83333333333333,-0.134411088441169
4.91666666666667,-0.140105973046538
5,-0.147562520950428
5.08333333333333,-0.156771770321439
5.16666666666667,-0.167277710978997
5.25,-0.174397705625563
5.33333333333333,-0.193153442733836
5.41666666666667,-0.206048377809753
5.5,-0.219109263680721
5.58333333333333,-0.232910163290981
5.66666666666667,-0.252141547817779
5.75,-0.288880381914597
5.83333333333333,-0.305453348250491
5.91666666666667,-0.331413856897587
6,-0.363093135059223
