"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296801405801485
1.08333333333333,-0.00352541866862841
1.16666666666667,-0.00425802549697334
1.25,-0.00521538984862165
1.33333333333333,-0.00645312742666537
1.41666666666667,-0.00802041401530415
1.5,-0.00995591920408175
1.58333333333333,-0.0122763521468962
1.66666666666667,-0.0149503954657586
1.75,-0.0179570460392187
1.83333333333333,-0.0209111877925039
1.91666666666667,-0.0234999245812824
2,-0.0199137919326512
2.08333333333333,-0.0300955839866441
2.16666666666667,-0.033670874522261
2.25,-0.0378942345811586
2.33333333333333,-0.0427139172900925
2.41666666666667,-0.0484866576176125
2.5,-0.0542829063008925
2.58333333333333,-0.0599474965363855
2.66666666666667,-0.0656617859991759
2.75,-0.0729567451757858
2.83333333333333,-0.0764432331905177
2.91666666666667,-0.0814890385257289
3,-0.0881205246241471
3.08333333333333,-0.0950627366195453
3.16666666666667,-0.104121553500413
3.25,-0.113009904725672
3.33333333333333,-0.123302400175721
3.41666666666667,-0.129817920162596
3.5,-0.138067280132398
3.58333333333333,-0.147358789766773
3.66666666666667,-0.147466355492696
3.75,-0.151160246752904
3.83333333333333,-0.154952528557834
3.91666666666667,-0.164625543857855
4,-0.151840168279444
4.08333333333333,-0.150389615198142
4.16666666666667,-0.149686462786229
4.25,-0.145585952897022
4.33333333333333,-0.133930174559747
4.41666666666667,-0.131015485402895
4.5,-0.125716267083191
4.58333333333333,-0.124245552445045
4.66666666666667,-0.123898924332003
4.75,-0.125101191331203
4.83333333333333,-0.130079562964484
4.91666666666667,-0.132837342697932
5,-0.13805369501932
5.08333333333333,-0.144638355583518
5.16666666666667,-0.158037621043325
5.25,-0.167789844012276
5.33333333333333,-0.180696660069426
5.41666666666667,-0.192329012989915
5.5,-0.203928933589353
5.58333333333333,-0.242725953181795
5.66666666666667,-0.233486863911436
5.75,-0.251969251284829
5.83333333333333,-0.29693023817895
5.91666666666667,-0.308625555166146
6,-0.336128765627682
