"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300059334629216
1.08333333333333,-0.00355064955149924
1.16666666666667,-0.004248898350428
1.25,-0.00532079878161857
1.33333333333333,-0.00649273109344912
1.41666666666667,-0.00814122102945148
1.5,-0.0100153766535196
1.58333333333333,-0.0123119339230146
1.66666666666667,-0.0149734785566766
1.75,-0.0179056483812555
1.83333333333333,-0.020895297616452
1.91666666666667,-0.0235200591582547
2,-0.0264047317906302
2.08333333333333,-0.0291893817365419
2.16666666666667,-0.0325716698943119
2.25,-0.0368314049429752
2.33333333333333,-0.0509805659521084
2.41666666666667,-0.0476785726135713
2.5,-0.0535503469325605
2.58333333333333,-0.0589250201941243
2.66666666666667,-0.0664333197067888
2.75,-0.0687611238523371
2.83333333333333,-0.0762625505029955
2.91666666666667,-0.0821537831654737
3,-0.0890003165924544
3.08333333333333,-0.0969656761748984
3.16666666666667,-0.105831201305032
3.25,-0.110549549601662
3.33333333333333,-0.122554126855594
3.41666666666667,-0.13155356190754
3.5,-0.137741316221185
3.58333333333333,-0.145120847412948
3.66666666666667,-0.149360810454684
3.75,-0.152902878203671
3.83333333333333,-0.151770479790148
3.91666666666667,-0.156363981096131
4,-0.156436250946208
4.08333333333333,-0.146159039526863
4.16666666666667,-0.14881689940586
4.25,-0.142574996740325
4.33333333333333,-0.137697286923591
4.41666666666667,-0.132581592867831
4.5,-0.129304547137493
4.58333333333333,-0.126568702364864
4.66666666666667,-0.126210611859288
4.75,-0.127570990249498
4.83333333333333,-0.130688325881377
4.91666666666667,-0.135468069347679
5,-0.141693131627119
5.08333333333333,-0.150297892285056
5.16666666666667,-0.159191320606238
5.25,-0.168207961534008
5.33333333333333,-0.178866807607742
5.41666666666667,-0.190918971055147
5.5,-0.204116661912149
5.58333333333333,-0.218261578685898
5.66666666666667,-0.235158680949856
5.75,-0.256707568541175
5.83333333333333,-0.282348383844573
5.91666666666667,-0.314684867680388
6,-0.344188535278987
