"Freq [GHz]","dB(S(1,1)) []"
1,-0.00302035252126697
1.08333333333333,-0.00357662274235
1.16666666666667,-0.00430584487731093
1.25,-0.00526089894398236
1.33333333333333,-0.00649401035900119
1.41666666666667,-0.00805381801094829
1.5,-0.00997836258701885
1.58333333333333,-0.0122860249613345
1.66666666666667,-0.0149617898850676
1.75,-0.017923382773922
1.83333333333333,-0.0209797572567741
1.91666666666667,-0.0239389863040669
2,-0.0261944537817736
2.08333333333333,-0.029340117904667
2.16666666666667,-0.0328563175574681
2.25,-0.0372289369577513
2.33333333333333,-0.0424733559671598
2.41666666666667,-0.0482712691901675
2.5,-0.0540127934056781
2.58333333333333,-0.058921189240385
2.66666666666667,-0.0675533275305723
2.75,-0.0722394643424722
2.83333333333333,-0.0770878571357787
2.91666666666667,-0.0824857886436208
3,-0.088757494927445
3.08333333333333,-0.0957598826075588
3.16666666666667,-0.114273045003255
3.25,-0.115241140705281
3.33333333333333,-0.122707579866711
3.41666666666667,-0.130430737003931
3.5,-0.137532084265131
3.58333333333333,-0.143073359228445
3.66666666666667,-0.146765718547165
3.75,-0.14890403780195
3.83333333333333,-0.153005303985346
3.91666666666667,-0.154614957808812
4,-0.152078327998507
4.08333333333333,-0.151006911838735
4.16666666666667,-0.144138169320496
4.25,-0.137992380386699
4.33333333333333,-0.132802340205334
4.41666666666667,-0.132235168844591
4.5,-0.12832704148444
4.58333333333333,-0.124105235654416
4.66666666666667,-0.127744623616975
4.75,-0.133633938866062
4.83333333333333,-0.132371086725607
4.91666666666667,-0.136944162060917
5,-0.141174806380061
5.08333333333333,-0.148054696053168
5.16666666666667,-0.158833310450824
5.25,-0.176847590874317
5.33333333333333,-0.188989146125584
5.41666666666667,-0.197821516788648
5.5,-0.210196833729033
5.58333333333333,-0.226727657942916
5.66666666666667,-0.249738210996763
5.75,-0.287923995894244
5.83333333333333,-0.313114566877176
5.91666666666667,-0.360475500909886
6,-0.403567123270217
