"Freq [GHz]","dB(S(1,1)) []"
1,-0.00783605187002893
1.08333333333333,-0.00829559777160636
1.16666666666667,-0.0123340758966698
1.25,-0.0253585076647837
1.33333333333333,-0.138816965114437
1.41666666666667,-1.09623523568958
1.5,-0.803282673285279
1.58333333333333,-0.290053809463456
1.66666666666667,-0.60598857770996
1.75,-0.118889021729802
1.83333333333333,-0.109081683906708
1.91666666666667,-0.343169698771356
2,-0.577043746728409
2.08333333333333,-0.924547164231183
2.16666666666667,-0.311158304650414
2.25,-0.182468097857097
2.33333333333333,-0.74778638026846
2.41666666666667,-0.153948719278019
2.5,-0.225097030611796
2.58333333333333,-4.96670700394321
2.66666666666667,-0.244134297205415
2.75,-0.268724782195589
2.83333333333333,-7.16902063786938
2.91666666666667,-5.64902703110744
3,-0.449424186440109
3.08333333333333,-0.508621490010597
3.16666666666667,-5.83389480725545
3.25,-0.704357735660261
3.33333333333333,-0.146058728472133
3.41666666666667,-0.18026993619816
3.5,-0.807416766618015
3.58333333333333,-0.250997417560407
3.66666666666667,-0.537327528974042
3.75,-0.260908184171536
3.83333333333333,-0.367787200105571
3.91666666666667,-1.1854346583026
4,-2.62324631789634
4.08333333333333,-0.982699960955043
4.16666666666667,-3.11224650747013
4.25,-4.07400970624018
4.33333333333333,-1.2964346716086
4.41666666666667,-2.17091965268861
4.5,-1.57545480979084
4.58333333333333,-5.85556081161337
4.66666666666667,-1.17514142807912
4.75,-3.37754333445825
4.83333333333333,-0.847575498373483
4.91666666666667,-2.90477856526913
5,-2.16597748440414
5.08333333333333,-3.19267204755988
5.16666666666667,-7.16940366664639
5.25,-1.26356316344236
5.33333333333333,-1.1661201328687
5.41666666666667,-0.892466574159133
5.5,-0.520147483198931
5.58333333333333,-3.35321178955094
5.66666666666667,-8.51596737275097
5.75,-4.0374813832338
5.83333333333333,-5.03032125293489
5.91666666666667,-3.14033791055012
6,-6.20766033491629
