"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299522699257388
1.08333333333333,-0.00355636253211931
1.16666666666667,-0.00429353923250984
1.25,-0.00526046295017622
1.33333333333333,-0.00649892308603483
1.41666666666667,-0.00810921881661429
1.5,-0.0100939364762121
1.58333333333333,-0.0125617516678556
1.66666666666667,-0.0138832654554168
1.75,-0.01778801952
1.83333333333333,-0.0209693685615832
1.91666666666667,-0.0239330882287209
2,-0.0267111176418954
2.08333333333333,-0.0296232492306761
2.16666666666667,-0.0334420728639668
2.25,-0.0376723146513774
2.33333333333333,-0.0429347433990664
2.41666666666667,-0.0488151564353963
2.5,-0.0549119177578511
2.58333333333333,-0.0609978039313642
2.66666666666667,-0.0637836728142397
2.75,-0.0708892728731466
2.83333333333333,-0.0760251227175747
2.91666666666667,-0.0814873056752761
3,-0.0877711899620668
3.08333333333333,-0.0947217573135401
3.16666666666667,-0.0977421437284184
3.25,-0.0935761113515631
3.33333333333333,-0.130281940364369
3.41666666666667,-0.135698058996618
3.5,-0.141811552724924
3.58333333333333,-0.149581407332399
3.66666666666667,-0.150830889338715
3.75,-0.152689649387888
3.83333333333333,-0.154600527069572
3.91666666666667,-0.15579962010464
4,-0.153724732506597
4.08333333333333,-0.150913104489824
4.16666666666667,-0.146552408438185
4.25,-0.141430973731102
4.33333333333333,-0.139341248757129
4.41666666666667,-0.133117673643914
4.5,-0.130291340095304
4.58333333333333,-0.12859245616705
4.66666666666667,-0.127967082743958
4.75,-0.128011914770078
4.83333333333333,-0.124793047251409
4.91666666666667,-0.145303792663334
5,-0.148660919468805
5.08333333333333,-0.152006379079874
5.16666666666667,-0.163954219069398
5.25,-0.173765731322529
5.33333333333333,-0.185103095460142
5.41666666666667,-0.196808183098236
5.5,-0.209062043318395
5.58333333333333,-0.223192366703068
5.66666666666667,-0.239891289632382
5.75,-0.261790984454502
5.83333333333333,-0.286798786262677
5.91666666666667,-0.314400373471879
6,-0.343047068334199
