"Freq [GHz]","dB(S(1,1)) []"
1,-0.0073095902449258
1.08333333333333,-0.0122651220904078
1.16666666666667,-0.0219078503000025
1.25,-0.0468585019400997
1.33333333333333,-0.181842829021156
1.41666666666667,-0.896947218536869
1.5,-0.357403372522316
1.58333333333333,-0.104295734603961
1.66666666666667,-0.0584305890474217
1.75,-0.0811127059545502
1.83333333333333,-0.489855797702499
1.91666666666667,-0.92926494098467
2,-0.31349188280258
2.08333333333333,-0.211708095119382
2.16666666666667,-0.131286032529725
2.25,-0.107025765936941
2.33333333333333,-0.468315612814118
2.41666666666667,-0.177363599814362
2.5,-0.177479828361145
2.58333333333333,-0.240803928538502
2.66666666666667,-0.429836617058343
2.75,-2.15370177397286
2.83333333333333,-3.64469704687425
2.91666666666667,-2.32557569565071
3,-0.384147768244829
3.08333333333333,-1.8711993427652
3.16666666666667,-3.16865857938806
3.25,-4.13271617188742
3.33333333333333,-0.685136862938188
3.41666666666667,-2.61843248937368
3.5,-0.379114835012544
3.58333333333333,-0.387430073458408
3.66666666666667,-2.03653919765315
3.75,-1.8323983167133
3.83333333333333,-0.537297100591107
3.91666666666667,-0.439098826678914
4,-1.56399066208658
4.08333333333333,-2.81723459394021
4.16666666666667,-6.64653451507484
4.25,-18.3969062181071
4.33333333333333,-1.15140093063835
4.41666666666667,-5.12985848025688
4.5,-6.43847705040344
4.58333333333333,-1.27591273930175
4.66666666666667,-0.536094531842559
4.75,-0.541126513313545
4.83333333333333,-2.9025327996374
4.91666666666667,-5.12179755281692
5,-0.913713902448178
5.08333333333333,-0.873825365942546
5.16666666666667,-0.992668430295379
5.25,-1.27625774927225
5.33333333333333,-3.28495057292037
5.41666666666667,-2.6138766712294
5.5,-22.576879762764
5.58333333333333,-4.76614430089155
5.66666666666667,-4.39944993292511
5.75,-2.48156084426107
5.83333333333333,-2.81332274769652
5.91666666666667,-5.53471169029237
6,-1.46271721446739
