"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297675280041981
1.08333333333333,-0.00353557659773277
1.16666666666667,-0.00426344982858164
1.25,-0.00517221461289581
1.33333333333333,-0.0065059270169883
1.41666666666667,-0.00807146344298072
1.5,-0.010038280095122
1.58333333333333,-0.0125764179671912
1.66666666666667,-0.0146639774145507
1.75,-0.0178133800690409
1.83333333333333,-0.0208957469452914
1.91666666666667,-0.023783431897604
2,-0.0264929774686653
2.08333333333333,-0.0293723229362756
2.16666666666667,-0.0328517724473778
2.25,-0.0372033144829145
2.33333333333333,-0.0424398900666186
2.41666666666667,-0.0483139082772975
2.5,-0.0560953047618606
2.58333333333333,-0.0608019947485987
2.66666666666667,-0.0661984034034571
2.75,-0.0716372389381019
2.83333333333333,-0.0770060417821966
2.91666666666667,-0.0828959527091542
3,-0.0899006226348788
3.08333333333333,-0.0984219284496199
3.16666666666667,-0.113789840566624
3.25,-0.112407869957223
3.33333333333333,-0.122117731873585
3.41666666666667,-0.131034407544063
3.5,-0.139228156100003
3.58333333333333,-0.146124206169456
3.66666666666667,-0.130082621449906
3.75,-0.147262944821566
3.83333333333333,-0.153268711649643
3.91666666666667,-0.15352697498392
4,-0.153684384176694
4.08333333333333,-0.150524603128535
4.16666666666667,-0.145282649994289
4.25,-0.139844327073394
4.33333333333333,-0.134427368686869
4.41666666666667,-0.125665231704692
4.5,-0.12713337574114
4.58333333333333,-0.125846037217242
4.66666666666667,-0.126731450911727
4.75,-0.129898031500031
4.83333333333333,-0.133816384436889
4.91666666666667,-0.138136418937448
5,-0.144617178833858
5.08333333333333,-0.151934969879221
5.16666666666667,-0.153229437019654
5.25,-0.167685648149161
5.33333333333333,-0.174939388648235
5.41666666666667,-0.201238013680978
5.5,-0.227041623623544
5.58333333333333,-0.236295079760642
5.66666666666667,-0.247108236737303
5.75,-0.257134768518788
5.83333333333333,-0.292070270786413
5.91666666666667,-0.350445643920586
6,-0.380533398897825
