"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293083897030738
1.08333333333333,-0.00348717568204311
1.16666666666667,-0.00413477584957913
1.25,-0.00527481224423479
1.33333333333333,-0.00659591587424257
1.41666666666667,-0.0106509875634143
1.5,-0.00954441943817638
1.58333333333333,-0.0119994981210526
1.66666666666667,-0.0149772116290535
1.75,-0.0179672184479114
1.83333333333333,-0.0213876259138188
1.91666666666667,-0.0265108367530998
2,-0.0255133558188881
2.08333333333333,-0.0287006874425026
2.16666666666667,-0.0324456798308028
2.25,-0.0368499339863514
2.33333333333333,-0.0423686780356165
2.41666666666667,-0.0474809911271595
2.5,-0.0541848133534807
2.58333333333333,-0.0600404217882025
2.66666666666667,-0.0659065000982181
2.75,-0.0721613275108012
2.83333333333333,-0.076976769352222
2.91666666666667,-0.083201802875385
3,-0.0894237344712351
3.08333333333333,-0.0938220042343364
3.16666666666667,-0.120375280600927
3.25,-0.12425579900103
3.33333333333333,-0.0767368073231307
3.41666666666667,-0.127959043738185
3.5,-0.137744206731992
3.58333333333333,-0.142927478047174
3.66666666666667,-0.144383018919065
3.75,-0.136289239372715
3.83333333333333,-0.144102373219777
3.91666666666667,-0.148435780460481
4,-0.148148672102281
4.08333333333333,-0.145603455301098
4.16666666666667,-0.14476996373288
4.25,-0.137126782945586
4.33333333333333,-0.132929484418283
4.41666666666667,-0.128692990685217
4.5,-0.126657158374392
4.58333333333333,-0.12635298118685
4.66666666666667,-0.12368104759485
4.75,-0.127415101588972
4.83333333333333,-0.143907193445631
4.91666666666667,-0.125323521555111
5,-0.141144700691598
5.08333333333333,-0.1749063124704
5.16666666666667,-0.159974595322125
5.25,-0.161344756659854
5.33333333333333,-0.166158969327483
5.41666666666667,-0.186702703826256
5.5,-0.206976515930258
5.58333333333333,-0.235127338563589
5.66666666666667,-0.255116572307569
5.75,-0.261274425688619
5.83333333333333,-0.264622570064992
5.91666666666667,-0.334766784897165
6,-0.320412902592007
