"Freq [GHz]","dB(S(1,1)) []"
1,-0.651437147116637
1.08333333333333,-0.0696584840136393
1.16666666666667,-0.0316612125281547
1.25,-0.0277165310033794
1.33333333333333,-0.0568306074991777
1.41666666666667,-0.388259076177389
1.5,-0.151152495300085
1.58333333333333,-0.162106235650662
1.66666666666667,-1.17455906965749
1.75,-0.408858633450867
1.83333333333333,-0.304417171038876
1.91666666666667,-1.70801222028224
2,-0.353296987129524
2.08333333333333,-0.271857068996963
2.16666666666667,-17.912291034997
2.25,-0.298857471253417
2.33333333333333,-15.2441559336966
2.41666666666667,-3.36813533826708
2.5,-1.05014893885663
2.58333333333333,-15.5984351191645
2.66666666666667,-0.557137245249634
2.75,-0.219720584765414
2.83333333333333,-0.126367445293629
2.91666666666667,-1.60630037934531
3,-0.143188660523631
3.08333333333333,-0.284683712334611
3.16666666666667,-0.212885118440411
3.25,-0.865499831330926
3.33333333333333,-1.61740112049344
3.41666666666667,-9.06018746436923
3.5,-11.8062337451714
3.58333333333333,-5.88410315757894
3.66666666666667,-1.92549691837914
3.75,-1.23280997051612
3.83333333333333,-2.89937062613035
3.91666666666667,-4.87493761388825
4,-1.51539815742414
4.08333333333333,-0.456777093517236
4.16666666666667,-0.520008979124653
4.25,-0.338116807251453
4.33333333333333,-0.245368216817055
4.41666666666667,-0.301744036949105
4.5,-0.289590851813351
4.58333333333333,-0.383684376822469
4.66666666666667,-1.21447961955388
4.75,-3.76255878739234
4.83333333333333,-2.67748357081726
4.91666666666667,-1.06542251374208
5,-2.85172983929571
5.08333333333333,-0.608965510584142
5.16666666666667,-4.08335347286636
5.25,-1.92231028168937
5.33333333333333,-1.01331247909823
5.41666666666667,-1.8833722918488
5.5,-4.23248348409471
5.58333333333333,-3.09903024494955
5.66666666666667,-2.07479163469369
5.75,-3.11375794756006
5.83333333333333,-4.15562573020049
5.91666666666667,-7.40979525553854
6,-10.3088343471533
