"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299648155578659
1.08333333333333,-0.00355405880317955
1.16666666666667,-0.00428574779877019
1.25,-0.00524456672032698
1.33333333333333,-0.00648298680848785
1.41666666666667,-0.00804987146658741
1.5,-0.0099834049419265
1.58333333333333,-0.0123018062376908
1.66666666666667,-0.0149878773918999
1.75,-0.017950079439673
1.83333333333333,-0.0209766542784425
1.91666666666667,-0.0238283105390656
2,-0.0265204830016395
2.08333333333333,-0.0294071856033803
2.16666666666667,-0.032918634239848
2.25,-0.0373187436417492
2.33333333333333,-0.0426009170872104
2.41666666666667,-0.0484764820704358
2.5,-0.0545305484603891
2.58333333333333,-0.060096338687605
2.66666666666667,-0.0661622424064843
2.75,-0.0714512011343675
2.83333333333333,-0.0766617220363879
2.91666666666667,-0.0824181537344315
3,-0.0892026286844594
3.08333333333333,-0.0970006607706519
3.16666666666667,-0.105386642456718
3.25,-0.113916028890961
3.33333333333333,-0.122370026727082
3.41666666666667,-0.130589929577236
3.5,-0.138067974231799
3.58333333333333,-0.143854055267571
3.66666666666667,-0.14762738263603
3.75,-0.15060398105086
3.83333333333333,-0.15383637623958
3.91666666666667,-0.156280410840116
4,-0.156209484181898
4.08333333333333,-0.153751325492365
4.16666666666667,-0.147107882243323
4.25,-0.138020795288853
4.33333333333333,-0.133195192374165
4.41666666666667,-0.12895258650343
4.5,-0.125841764764524
4.58333333333333,-0.124135177161916
4.66666666666667,-0.123914845145746
4.75,-0.12460327312423
4.83333333333333,-0.129071699031005
4.91666666666667,-0.13512300785553
5,-0.138432771756721
5.08333333333333,-0.14508537142471
5.16666666666667,-0.163965086567346
5.25,-0.177520734888883
5.33333333333333,-0.191209232454839
5.41666666666667,-0.203791613144815
5.5,-0.215888906988688
5.58333333333333,-0.228906495305899
5.66666666666667,-0.245577754536132
5.75,-0.267536107329756
5.83333333333333,-0.295128943631021
5.91666666666667,-0.327356178795238
6,-0.36164115287044
