"Freq [GHz]","dB(S(1,1)) []"
1,-0.0137607529352274
1.08333333333333,-0.0667484815034455
1.16666666666667,-0.293721770408675
1.25,-0.0431554567421686
1.33333333333333,-0.170356699645113
1.41666666666667,-0.267271924449658
1.5,-0.138596717935947
1.58333333333333,-0.17734562578713
1.66666666666667,-0.151180208992626
1.75,-0.938400319816912
1.83333333333333,-0.424752884482573
1.91666666666667,-0.432946590321778
2,-0.213215126807633
2.08333333333333,-0.252693474839054
2.16666666666667,-0.708655266683043
2.25,-0.639989809595115
2.33333333333333,-0.142974511691484
2.41666666666667,-0.503755363307144
2.5,-0.2627444152929
2.58333333333333,-0.133272919067812
2.66666666666667,-0.751321443854442
2.75,-5.07362677997677
2.83333333333333,-0.469264769581133
2.91666666666667,-0.813785570757686
3,-0.356606656704387
3.08333333333333,-1.08248853654116
3.16666666666667,-2.03053237686861
3.25,-0.501478403031253
3.33333333333333,-0.459973503603072
3.41666666666667,-8.91968359584301
3.5,-0.732392051415203
3.58333333333333,-5.42600782054175
3.66666666666667,-1.31225175560152
3.75,-0.481733206174485
3.83333333333333,-1.84197528676142
3.91666666666667,-0.321892696158238
4,-0.472790243036493
4.08333333333333,-0.971841866880838
4.16666666666667,-6.68391915269723
4.25,-9.75710277636162
4.33333333333333,-5.0416376688445
4.41666666666667,-5.34003531128416
4.5,-1.22206538802316
4.58333333333333,-1.08734556692513
4.66666666666667,-1.15416475136212
4.75,-1.0399623773822
4.83333333333333,-4.14751672404231
4.91666666666667,-9.23448401889947
5,-2.93701287233518
5.08333333333333,-5.56656751535194
5.16666666666667,-5.51747579770075
5.25,-2.50169148981151
5.33333333333333,-8.32603461064879
5.41666666666667,-3.30621908360845
5.5,-0.936811575363502
5.58333333333333,-1.81436523530399
5.66666666666667,-1.53359773476315
5.75,-24.0506957191412
5.83333333333333,-15.8785523345889
5.91666666666667,-10.2580322318698
6,-3.04169257927788
