"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029937547206228
1.08333333333333,-0.00355633649744485
1.16666666666667,-0.00429582762597754
1.25,-0.00527238187983976
1.33333333333333,-0.00627174419599289
1.41666666666667,-0.00735768813742434
1.5,-0.00982040860057531
1.58333333333333,-0.0121168786133254
1.66666666666667,-0.0148844560088024
1.75,-0.0185533802762528
1.83333333333333,-0.0203884122515082
1.91666666666667,-0.0234211716046954
2,-0.0259457237625208
2.08333333333333,-0.0346731030092829
2.16666666666667,-0.0328236672574207
2.25,-0.0367538269926063
2.33333333333333,-0.0420917531776029
2.41666666666667,-0.048020163299485
2.5,-0.054308687702577
2.58333333333333,-0.0599447314728289
2.66666666666667,-0.0660409454372772
2.75,-0.0741669921694026
2.83333333333333,-0.0858212033085103
2.91666666666667,-0.0833426661515031
3,-0.0861365576984321
3.08333333333333,-0.0944975464386444
3.16666666666667,-0.103911058180082
3.25,-0.11422391111885
3.33333333333333,-0.125096864853366
3.41666666666667,-0.126560520541072
3.5,-0.136128862781905
3.58333333333333,-0.14834414590418
3.66666666666667,-0.153604814959821
3.75,-0.153144982168901
3.83333333333333,-0.161457616892952
3.91666666666667,-0.151549061803249
4,-0.155081198367706
4.08333333333333,-0.151392779366036
4.16666666666667,-0.137035605189515
4.25,-0.135792779616946
4.33333333333333,-0.13346660106698
4.41666666666667,-0.132216679768646
4.5,-0.130642315241658
4.58333333333333,-0.121585770111022
4.66666666666667,-0.129398699369583
4.75,-0.128989410572568
4.83333333333333,-0.136650900360422
4.91666666666667,-0.133832896070375
5,-0.144207834696247
5.08333333333333,-0.148426807346869
5.16666666666667,-0.16326767446983
5.25,-0.173928018195181
5.33333333333333,-0.186925319575152
5.41666666666667,-0.201975773087157
5.5,-0.205896511090529
5.58333333333333,-0.225468857930671
5.66666666666667,-0.24252346496422
5.75,-0.278695782127819
5.83333333333333,-0.287807469116086
5.91666666666667,-0.312902126115765
6,-0.353155619322808
