"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297224548116986
1.08333333333333,-0.00353032016796446
1.16666666666667,-0.00426151859097567
1.25,-0.00511367037291412
1.33333333333333,-0.00649387566878192
1.41666666666667,-0.00809621868159812
1.5,-0.00994114809969271
1.58333333333333,-0.0122925287434839
1.66666666666667,-0.0149861134042765
1.75,-0.0179312756063041
1.83333333333333,-0.020923221707997
1.91666666666667,-0.0237169994853884
2,-0.0263361307553708
2.08333333333333,-0.0291318584955032
2.16666666666667,-0.0324983710662535
2.25,-0.0365413474714281
2.33333333333333,-0.0395566905827407
2.41666666666667,-0.0486053945216097
2.5,-0.054264895593662
2.58333333333333,-0.0597971572430433
2.66666666666667,-0.0658909540382655
2.75,-0.0708235846030392
2.83333333333333,-0.0763057566366797
2.91666666666667,-0.080416036317315
3,-0.0871008816051334
3.08333333333333,-0.0948011558897756
3.16666666666667,-0.103179080945262
3.25,-0.110431650155718
3.33333333333333,-0.120254267515631
3.41666666666667,-0.128461051602095
3.5,-0.135838466743378
3.58333333333333,-0.141398143031837
3.66666666666667,-0.145017884757645
3.75,-0.148144786414967
3.83333333333333,-0.152866794903144
3.91666666666667,-0.155526644575983
4,-0.156983109047766
4.08333333333333,-0.161106768699941
4.16666666666667,-0.147104571012174
4.25,-0.141196955105835
4.33333333333333,-0.136153808212954
4.41666666666667,-0.131655032426914
4.5,-0.128535751998646
4.58333333333333,-0.126771228654061
4.66666666666667,-0.126547226836979
4.75,-0.128409663878636
4.83333333333333,-0.13248161584072
4.91666666666667,-0.139521953233968
5,-0.141573445829408
5.08333333333333,-0.148936139313033
5.16666666666667,-0.157370739528645
5.25,-0.167586205823587
5.33333333333333,-0.178337559110493
5.41666666666667,-0.18829407281385
5.5,-0.196062542096893
5.58333333333333,-0.208907130802206
5.66666666666667,-0.235879093679546
5.75,-0.259741794787565
5.83333333333333,-0.283030520616952
5.91666666666667,-0.31444686824866
6,-0.349345262469294
