"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299770603377834
1.08333333333333,-0.00355615998795698
1.16666666666667,-0.00429144438611972
1.25,-0.00538841867528756
1.33333333333333,-0.00645907901927086
1.41666666666667,-0.00803669676646068
1.5,-0.0100101615128853
1.58333333333333,-0.0121302092614514
1.66666666666667,-0.0148994276521477
1.75,-0.0178794953240172
1.83333333333333,-0.0209274502613308
1.91666666666667,-0.0238109523873712
2,-0.0265555217170164
2.08333333333333,-0.028806027371798
2.16666666666667,-0.0328236908259166
2.25,-0.0372004244050581
2.33333333333333,-0.0424350040054793
2.41666666666667,-0.0482199561067399
2.5,-0.0541314979175776
2.58333333333333,-0.0598836320647688
2.66666666666667,-0.0653531227712253
2.75,-0.0708441427375223
2.83333333333333,-0.0757857338273696
2.91666666666667,-0.0845346226008926
3,-0.0902085148743192
3.08333333333333,-0.0927543124934013
3.16666666666667,-0.106328657444445
3.25,-0.112430353082102
3.33333333333333,-0.121008413578057
3.41666666666667,-0.129420874803532
3.5,-0.134486438075698
3.58333333333333,-0.143999169950073
3.66666666666667,-0.147927387171092
3.75,-0.151448694453551
3.83333333333333,-0.153180971325598
3.91666666666667,-0.154188152543578
4,-0.155704007008144
4.08333333333333,-0.150863115428089
4.16666666666667,-0.146741218171634
4.25,-0.140121087324212
4.33333333333333,-0.135355844465681
4.41666666666667,-0.13114719539739
4.5,-0.128500372746336
4.58333333333333,-0.127029354143731
4.66666666666667,-0.127203365510267
4.75,-0.13069021747979
4.83333333333333,-0.133673686201398
4.91666666666667,-0.139578196542774
5,-0.14661743091344
5.08333333333333,-0.152716172525562
5.16666666666667,-0.164506538994469
5.25,-0.172039211358392
5.33333333333333,-0.182809390669929
5.41666666666667,-0.194874333307299
5.5,-0.209111409401753
5.58333333333333,-0.226075210778414
5.66666666666667,-0.25522074513489
5.75,-0.268174588069656
5.83333333333333,-0.277789569427043
5.91666666666667,-0.297432418999826
6,-0.339550146873831
