"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300745537452353
1.08333333333333,-0.00356743866636983
1.16666666666667,-0.00430340362419822
1.25,-0.00527248409204449
1.33333333333333,-0.00629882023439432
1.41666666666667,-0.00805512277737867
1.5,-0.010003414088588
1.58333333333333,-0.0123295792483593
1.66666666666667,-0.0150190925021758
1.75,-0.0179825931807068
1.83333333333333,-0.0210160323436804
1.91666666666667,-0.0238998839451195
2,-0.0265616575662147
2.08333333333333,-0.0296409056382497
2.16666666666667,-0.0325371366363826
2.25,-0.0370467205157719
2.33333333333333,-0.0423100621706252
2.41666666666667,-0.0481696218026707
2.5,-0.054233285610427
2.58333333333333,-0.0583256351982331
2.66666666666667,-0.065971393350929
2.75,-0.0713619941294674
2.83333333333333,-0.0766055662456822
2.91666666666667,-0.0823148832267109
3,-0.0890022874133739
3.08333333333333,-0.0967146309350149
3.16666666666667,-0.105083509854309
3.25,-0.113720697201123
3.33333333333333,-0.123288121831481
3.41666666666667,-0.129479104620601
3.5,-0.136996490791454
3.58333333333333,-0.142698485857544
3.66666666666667,-0.146640259780271
3.75,-0.150651133375296
3.83333333333333,-0.153530638411022
3.91666666666667,-0.156949114231789
4,-0.157804101026135
4.08333333333333,-0.155205512322486
4.16666666666667,-0.150996147631363
4.25,-0.142428842112984
4.33333333333333,-0.139543280634217
4.41666666666667,-0.134320626235762
4.5,-0.130434371098142
4.58333333333333,-0.126158530049721
4.66666666666667,-0.127496938982327
4.75,-0.128087874413981
4.83333333333333,-0.130894061029644
4.91666666666667,-0.133362570600196
5,-0.144082190766915
5.08333333333333,-0.151053650862748
5.16666666666667,-0.160440943730394
5.25,-0.171749181758618
5.33333333333333,-0.183418073534836
5.41666666666667,-0.195455589144737
5.5,-0.207964439763944
5.58333333333333,-0.223017260214406
5.66666666666667,-0.236468250374684
5.75,-0.26027014230301
5.83333333333333,-0.289703792853698
5.91666666666667,-0.322978063918564
6,-0.35767480635698
