"Freq [GHz]","dB(S(1,1)) []"
1,-0.0104548805498927
1.08333333333333,-0.0177551879330986
1.16666666666667,-0.0333285087694216
1.25,-0.0857587600377997
1.33333333333333,-0.662339279301441
1.41666666666667,-10.6875021613636
1.5,-0.111421916717159
1.58333333333333,-2.87441841540533
1.66666666666667,-0.138141629466666
1.75,-0.0859370801880306
1.83333333333333,-0.110031885309683
1.91666666666667,-0.675198025810295
2,-0.639414486251327
2.08333333333333,-0.229662291150143
2.16666666666667,-0.465085239846438
2.25,-1.61397801522943
2.33333333333333,-0.338664698568196
2.41666666666667,-0.162038377914024
2.5,-0.224269163585993
2.58333333333333,-0.673485129898723
2.66666666666667,-4.52679090492752
2.75,-1.62686097606795
2.83333333333333,-6.44515736373766
2.91666666666667,-0.561395120704652
3,-0.594579171911764
3.08333333333333,-2.75539711781093
3.16666666666667,-0.927818383465073
3.25,-0.634344418669617
3.33333333333333,-1.31792628727291
3.41666666666667,-2.10320303369486
3.5,-0.30996262430872
3.58333333333333,-0.373175256330926
3.66666666666667,-0.365129998590088
3.75,-0.270404902631949
3.83333333333333,-2.30261681224681
3.91666666666667,-0.968180630308075
4,-0.624725026053064
4.08333333333333,-7.8114489385863
4.16666666666667,-8.04009597650681
4.25,-1.92582302730992
4.33333333333333,-5.64992479686431
4.41666666666667,-8.58469725104681
4.5,-2.84309211903986
4.58333333333333,-3.41996640689851
4.66666666666667,-0.670146727007386
4.75,-2.65754400537531
4.83333333333333,-2.09405255345045
4.91666666666667,-1.28472109232627
5,-7.5034903185389
5.08333333333333,-2.97364921991203
5.16666666666667,-0.793830231952741
5.25,-1.80140130297939
5.33333333333333,-0.793857827418371
5.41666666666667,-1.50312541238844
5.5,-18.6440336852918
5.58333333333333,-8.34896489997657
5.66666666666667,-1.18521121257386
5.75,-2.07683619175954
5.83333333333333,-10.9130806357983
5.91666666666667,-2.47977825516225
6,-4.7266663894757
