"Freq [GHz]","dB(S(1,1)) []"
1,-0.0129177907990497
1.08333333333333,-0.0104274714068011
1.16666666666667,-0.0142107703687899
1.25,-0.0291478031382489
1.33333333333333,-0.130116329615691
1.41666666666667,-0.689621154538478
1.5,-0.0782939247016868
1.58333333333333,-0.383073545840133
1.66666666666667,-1.20953491809368
1.75,-0.669930904510792
1.83333333333333,-4.9294163190727
1.91666666666667,-0.430723237293349
2,-0.186348614535192
2.08333333333333,-0.157840721849663
2.16666666666667,-0.259146290912029
2.25,-0.536124352671183
2.33333333333333,-0.115695660432634
2.41666666666667,-0.0981621169809448
2.5,-0.241408391397153
2.58333333333333,-5.38401076249912
2.66666666666667,-0.807796176164434
2.75,-0.203755146146374
2.83333333333333,-0.337189870342249
2.91666666666667,-2.65059806844645
3,-0.411053891199592
3.08333333333333,-0.637201993475073
3.16666666666667,-0.235352048899126
3.25,-0.593878610202324
3.33333333333333,-1.0546655530988
3.41666666666667,-2.29731251113613
3.5,-0.794826639823857
3.58333333333333,-1.60492671725165
3.66666666666667,-7.95051550551204
3.75,-2.43229109431698
3.83333333333333,-0.296952898723495
3.91666666666667,-0.381838611961959
4,-1.67826051291318
4.08333333333333,-4.60369914511427
4.16666666666667,-1.42575598924914
4.25,-2.58938465972835
4.33333333333333,-5.45450793450626
4.41666666666667,-9.92292156314992
4.5,-2.58617945426511
4.58333333333333,-6.27837927469739
4.66666666666667,-2.02769698295732
4.75,-0.517892049755073
4.83333333333333,-0.480727672855974
4.91666666666667,-1.08241889590199
5,-3.04403587570565
5.08333333333333,-1.85639433060192
5.16666666666667,-2.09390586320859
5.25,-0.703340995989418
5.33333333333333,-2.3581434728652
5.41666666666667,-17.4916505073954
5.5,-1.40782447917335
5.58333333333333,-0.915439379060841
5.66666666666667,-0.601389235608719
5.75,-1.35848203887807
5.83333333333333,-0.904253667493216
5.91666666666667,-0.441893378874072
6,-0.632290598748107
