"Freq [GHz]","dB(S(1,1)) []"
1,-0.00671198272916301
1.08333333333333,-0.00839020924691865
1.16666666666667,-0.0111732143724521
1.25,-0.0166157858713229
1.33333333333333,-0.0304964265767121
1.41666666666667,-0.0710936299481129
1.5,-0.120449661338188
1.58333333333333,-0.106523561187663
1.66666666666667,-0.0914143992391246
1.75,-0.0879884976807043
1.83333333333333,-0.0900709436669465
1.91666666666667,-0.0929217347207065
2,-0.0889710711737768
2.08333333333333,-0.088713173027204
2.16666666666667,-0.0855981458674403
2.25,-0.112604950624696
2.33333333333333,-0.0933942121612504
2.41666666666667,-0.112385076148647
2.5,-0.144383860619636
2.58333333333333,-0.247831933039906
2.66666666666667,-0.652285388838599
2.75,-2.71547233410688
2.83333333333333,-0.897034858552785
2.91666666666667,-0.302677931136378
3,-0.173199909472289
3.08333333333333,-0.146754382967176
3.16666666666667,-0.219813639378906
3.25,-1.35126807004439
3.33333333333333,-1.01259713201756
3.41666666666667,-0.278455495776008
3.5,-0.174267923154257
3.58333333333333,-0.131664902430271
3.66666666666667,-0.119058782527269
3.75,-0.325674289579787
3.83333333333333,-0.608565943840997
3.91666666666667,-0.293825126430448
4,-0.275864419403546
4.08333333333333,-0.291801851274114
4.16666666666667,-0.384166140913739
4.25,-0.605371896833413
4.33333333333333,-1.65233417416871
4.41666666666667,-6.91362566818235
4.5,-2.6423434299474
4.58333333333333,-1.07993244760515
4.66666666666667,-0.839548724882048
4.75,-1.32349753949689
4.83333333333333,-2.56482682586456
4.91666666666667,-0.861637996852795
5,-0.825172083742923
5.08333333333333,-0.887256769528071
5.16666666666667,-1.08599429348411
5.25,-1.87293547307587
5.33333333333333,-1.80578529043836
5.41666666666667,-1.80373860205671
5.5,-1.96384996338148
5.58333333333333,-2.07556863046275
5.66666666666667,-2.16341075660266
5.75,-2.26788456854297
5.83333333333333,-1.87585267852014
5.91666666666667,-13.9343717642137
6,-18.1703882834019
