"Freq [GHz]","dB(S(1,1)) []"
1,-0.00292824355845669
1.08333333333333,-0.00350490435789154
1.16666666666667,-0.00424321702401163
1.25,-0.00523068671308255
1.33333333333333,-0.00653694035327479
1.41666666666667,-0.00800658134697715
1.5,-0.0102394547875388
1.58333333333333,-0.00962131135928387
1.66666666666667,-0.0145528097787421
1.75,-0.018610837078957
1.83333333333333,-0.0207078539570622
1.91666666666667,-0.0237214206979182
2,-0.0265034485420082
2.08333333333333,-0.0292961046087989
2.16666666666667,-0.0352064010357982
2.25,-0.0378829194449484
2.33333333333333,-0.0475857517793582
2.41666666666667,-0.0467340794529863
2.5,-0.0538663763147993
2.58333333333333,-0.0604127027538468
2.66666666666667,-0.0639267697610685
2.75,-0.0714811889640432
2.83333333333333,-0.0769006255482797
2.91666666666667,-0.0831259481874812
3,-0.0914056730114015
3.08333333333333,-0.102158520490903
3.16666666666667,-0.100870821510392
3.25,-0.114675915184138
3.33333333333333,-0.122643631212846
3.41666666666667,-0.131587697025747
3.5,-0.139585991684722
3.58333333333333,-0.149341659481526
3.66666666666667,-0.151080932694022
3.75,-0.154099746192747
3.83333333333333,-0.153932686460479
3.91666666666667,-0.152950985412405
4,-0.153013147519202
4.08333333333333,-0.150997782388263
4.16666666666667,-0.146671180148671
4.25,-0.139291506764905
4.33333333333333,-0.135616806734186
4.41666666666667,-0.135175042661455
4.5,-0.128929442373124
4.58333333333333,-0.129142486555242
4.66666666666667,-0.124698787175362
4.75,-0.128065333849964
4.83333333333333,-0.13216233578988
4.91666666666667,-0.137817862501951
5,-0.150363535615779
5.08333333333333,-0.1564170932018
5.16666666666667,-0.16363792388308
5.25,-0.172017825272059
5.33333333333333,-0.184916225144554
5.41666666666667,-0.194034237394479
5.5,-0.211726123984627
5.58333333333333,-0.221252312900466
5.66666666666667,-0.249562230928889
5.75,-0.275243588635819
5.83333333333333,-0.299618156312765
5.91666666666667,-0.366942028983281
6,-0.33916906444635
