"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299456399002769
1.08333333333333,-0.00354867431952383
1.16666666666667,-0.00428290358047394
1.25,-0.00524146248299894
1.33333333333333,-0.00647887571089006
1.41666666666667,-0.00804326646850887
1.5,-0.00997060619648718
1.58333333333333,-0.0122686015965478
1.66666666666667,-0.01471999997526
1.75,-0.0180578151211199
1.83333333333333,-0.0210000430250258
1.91666666666667,-0.0248203583465009
2,-0.0268625995627939
2.08333333333333,-0.0298812538838656
2.16666666666667,-0.0319318302458389
2.25,-0.0367688052092455
2.33333333333333,-0.0419255912703782
2.41666666666667,-0.0476813645984629
2.5,-0.0536955633654701
2.58333333333333,-0.0597140062258791
2.66666666666667,-0.0657393906113055
2.75,-0.070870726997671
2.83333333333333,-0.0762953623852351
2.91666666666667,-0.0826121884963801
3,-0.0890433195454994
3.08333333333333,-0.097811732460401
3.16666666666667,-0.110227800202703
3.25,-0.109591302712333
3.33333333333333,-0.12215060466001
3.41666666666667,-0.127030651315829
3.5,-0.137278887165128
3.58333333333333,-0.138798136680074
3.66666666666667,-0.146661547444324
3.75,-0.150366764103391
3.83333333333333,-0.154086379455934
3.91666666666667,-0.15257929581754
4,-0.153424509393992
4.08333333333333,-0.150759590271497
4.16666666666667,-0.146223389515779
4.25,-0.143898150272121
4.33333333333333,-0.135686458518203
4.41666666666667,-0.131475639988648
4.5,-0.128547606437345
4.58333333333333,-0.127159230080429
4.66666666666667,-0.127612649505112
4.75,-0.130396578204139
4.83333333333333,-0.135388122912549
4.91666666666667,-0.151541901823845
5,-0.161848600915782
5.08333333333333,-0.175131318550468
5.16666666666667,-0.170912630161108
5.25,-0.179911695753824
5.33333333333333,-0.183655131667908
5.41666666666667,-0.193522120914004
5.5,-0.203296139926603
5.58333333333333,-0.222755329940891
5.66666666666667,-0.242441410547994
5.75,-0.273121649565383
5.83333333333333,-0.314047579312816
5.91666666666667,-0.313420134274225
6,-0.338871794103543
