"Freq [GHz]","dB(S(1,1)) []"
1,-0.00801738258432968
1.08333333333333,-0.00914674021285699
1.16666666666667,-0.0667717139899214
1.25,-0.112559413600021
1.33333333333333,-0.0442874612860886
1.41666666666667,-0.154264648510552
1.5,-1.33389571441083
1.58333333333333,-0.20906649867493
1.66666666666667,-0.104588032657178
1.75,-0.105487719911846
1.83333333333333,-3.92863426945848
1.91666666666667,-0.433204240968212
2,-0.823496015911208
2.08333333333333,-0.363246529927359
2.16666666666667,-0.304355029454129
2.25,-0.0902273019765338
2.33333333333333,-0.0841905222113625
2.41666666666667,-0.810863980038827
2.5,-1.06055971911209
2.58333333333333,-0.223984457522246
2.66666666666667,-0.149853932812657
2.75,-0.226596581258637
2.83333333333333,-6.02998165400951
2.91666666666667,-2.84354090864442
3,-0.761240120154051
3.08333333333333,-2.63946676622422
3.16666666666667,-0.829965924194682
3.25,-1.23050839297473
3.33333333333333,-0.653600134287353
3.41666666666667,-1.26795915670213
3.5,-5.59220038073176
3.58333333333333,-1.24338655067396
3.66666666666667,-2.3627884355021
3.75,-0.829556742437017
3.83333333333333,-0.310368696217142
3.91666666666667,-0.574946235889866
4,-6.86480551111124
4.08333333333333,-6.40929756620144
4.16666666666667,-1.27458444495892
4.25,-9.91654435175679
4.33333333333333,-7.10870284895269
4.41666666666667,-1.64848308587619
4.5,-6.61289648740792
4.58333333333333,-0.717700405768624
4.66666666666667,-0.602261964750133
4.75,-0.666407776925015
4.83333333333333,-3.89808820987792
4.91666666666667,-1.67306993841909
5,-3.27435185452158
5.08333333333333,-13.5919508486164
5.16666666666667,-2.88908660180172
5.25,-3.38397283163726
5.33333333333333,-3.28501523057007
5.41666666666667,-14.8861526380328
5.5,-1.26239405101726
5.58333333333333,-1.03674321721246
5.66666666666667,-5.63663655365045
5.75,-3.25011133550925
5.83333333333333,-5.51367417965587
5.91666666666667,-2.19738342362148
6,-2.29501160190114
