"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299693801651833
1.08333333333333,-0.00355049716393067
1.16666666666667,-0.00427702746446353
1.25,-0.00522957765975207
1.33333333333333,-0.00646080026223595
1.41666666666667,-0.00802026666767753
1.5,-0.00994775113433476
1.58333333333333,-0.0122645838042882
1.66666666666667,-0.0149613301646204
1.75,-0.0179764857871619
1.83333333333333,-0.0215389171736447
1.91666666666667,-0.0237087018988017
2,-0.0261510146605198
2.08333333333333,-0.0289803566571941
2.16666666666667,-0.0324786261757664
2.25,-0.0367988480756127
2.33333333333333,-0.0420773145071417
2.41666666666667,-0.0480357424466969
2.5,-0.0542892792183737
2.58333333333333,-0.060473520684628
2.66666666666667,-0.0663085842698013
2.75,-0.0718608493394157
2.83333333333333,-0.0770351287279723
2.91666666666667,-0.0824035346282372
3,-0.0891100122670758
3.08333333333333,-0.0965870813516284
3.16666666666667,-0.104584579098378
3.25,-0.112609265000223
3.33333333333333,-0.122006266299546
3.41666666666667,-0.128971779101228
3.5,-0.135978357782224
3.58333333333333,-0.141529124674218
3.66666666666667,-0.145308806579918
3.75,-0.148997724284107
3.83333333333333,-0.161219385326144
3.91666666666667,-0.154234389545182
4,-0.159085742838586
4.08333333333333,-0.149081345079667
4.16666666666667,-0.146298923259701
4.25,-0.140352816687435
4.33333333333333,-0.135909210160399
4.41666666666667,-0.131887020791209
4.5,-0.128828498093095
4.58333333333333,-0.127114949466606
4.66666666666667,-0.125794704794709
4.75,-0.129450889135054
4.83333333333333,-0.132235689976554
4.91666666666667,-0.136835424266
5,-0.142883459686037
5.08333333333333,-0.14992180324847
5.16666666666667,-0.159302750616719
5.25,-0.169333047970435
5.33333333333333,-0.18142124394268
5.41666666666667,-0.195149971059161
5.5,-0.205865507698204
5.58333333333333,-0.221671335156505
5.66666666666667,-0.240087858562198
5.75,-0.26986943488392
5.83333333333333,-0.289099999977763
5.91666666666667,-0.31722237025975
6,-0.352942901336916
