"Freq [GHz]","dB(S(1,1)) []"
1,-0.0380823793319119
1.08333333333333,-0.204249134674461
1.16666666666667,-0.101938734623101
1.25,-1.22334984721031
1.33333333333333,-0.239097654204296
1.41666666666667,-0.370825132456217
1.5,-0.120420596374936
1.58333333333333,-0.0416379982038445
1.66666666666667,-0.0385108238382137
1.75,-0.14519801968017
1.83333333333333,-0.101421939824539
1.91666666666667,-0.041609001397456
2,-0.056176911984522
2.08333333333333,-0.152030997329499
2.16666666666667,-0.606263762019457
2.25,-0.460372518419771
2.33333333333333,-2.0607107891384
2.41666666666667,-0.352110714700338
2.5,-0.345656411405241
2.58333333333333,-0.111128239579372
2.66666666666667,-0.945679470698451
2.75,-0.163303025352937
2.83333333333333,-3.28353839375884
2.91666666666667,-0.753204025053243
3,-0.921808785800467
3.08333333333333,-2.19520163433967
3.16666666666667,-2.30766858971957
3.25,-0.496455157991636
3.33333333333333,-1.31655086265944
3.41666666666667,-0.656933728098447
3.5,-3.01955544930343
3.58333333333333,-1.94346569929171
3.66666666666667,-1.49372788885097
3.75,-28.8516814799156
3.83333333333333,-0.701088989397494
3.91666666666667,-1.29428215446277
4,-4.70447875744801
4.08333333333333,-11.0549813920639
4.16666666666667,-1.60755992354333
4.25,-3.81932442351839
4.33333333333333,-1.24717682996209
4.41666666666667,-4.42435826569298
4.5,-1.92516816090807
4.58333333333333,-0.587113193808736
4.66666666666667,-0.784628688207609
4.75,-5.64519462223557
4.83333333333333,-3.19337872429821
4.91666666666667,-5.31054002852587
5,-7.56434919224782
5.08333333333333,-2.47631366950538
5.16666666666667,-1.23574153015263
5.25,-5.30080190164556
5.33333333333333,-3.07497495840533
5.41666666666667,-10.3986992344749
5.5,-1.81927279440478
5.58333333333333,-2.69273024588043
5.66666666666667,-11.6514737938405
5.75,-5.06081357144322
5.83333333333333,-24.6421047841303
5.91666666666667,-10.5030399468093
6,-4.29182337188583
