"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301838620493896
1.08333333333333,-0.00358311871382791
1.16666666666667,-0.00432849308847588
1.25,-0.005325333208294
1.33333333333333,-0.00678528871454441
1.41666666666667,-0.00795998412412223
1.5,-0.00994342241256136
1.58333333333333,-0.012277671279624
1.66666666666667,-0.0149729719123043
1.75,-0.0179477558470711
1.83333333333333,-0.0209979299620161
1.91666666666667,-0.0238792049928045
2,-0.0265944886121327
2.08333333333333,-0.0299177339631236
2.16666666666667,-0.0331093457101979
2.25,-0.0374515485954878
2.33333333333333,-0.0427057859972201
2.41666666666667,-0.0486321613702504
2.5,-0.0527375200562618
2.58333333333333,-0.0587368741134191
2.66666666666667,-0.0668440801407434
2.75,-0.0724208765871515
2.83333333333333,-0.0773819691855783
2.91666666666667,-0.0828822081567849
3,-0.0893980335905238
3.08333333333333,-0.0969545307891339
3.16666666666667,-0.105136640172654
3.25,-0.113433713000351
3.33333333333333,-0.121306950303072
3.41666666666667,-0.131392131393863
3.5,-0.13799515754355
3.58333333333333,-0.143685708412646
3.66666666666667,-0.147247405987165
3.75,-0.149498676660075
3.83333333333333,-0.151223951764657
3.91666666666667,-0.149150048126981
4,-0.156710664029816
4.08333333333333,-0.151634719238943
4.16666666666667,-0.146452490050946
4.25,-0.140799320875231
4.33333333333333,-0.135006898689614
4.41666666666667,-0.131308251694061
4.5,-0.1263830961135
4.58333333333333,-0.127787138781264
4.66666666666667,-0.127596312934161
4.75,-0.129295599701376
4.83333333333333,-0.132960767128265
4.91666666666667,-0.138034417661279
5,-0.144712188211568
5.08333333333333,-0.152455986756154
5.16666666666667,-0.161347969143656
5.25,-0.175038238518383
5.33333333333333,-0.184223206033634
5.41666666666667,-0.197049860424443
5.5,-0.211776781733449
5.58333333333333,-0.231495464911614
5.66666666666667,-0.229745509006742
5.75,-0.261495070128091
5.83333333333333,-0.296479213577044
5.91666666666667,-0.326742282838064
6,-0.355715736372989
