"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299356228283879
1.08333333333333,-0.00354886577787215
1.16666666666667,-0.00426754970756974
1.25,-0.00520958426238979
1.33333333333333,-0.00651663606876066
1.41666666666667,-0.00806585418646574
1.5,-0.00999732505447006
1.58333333333333,-0.012320040171408
1.66666666666667,-0.0150202347956475
1.75,-0.018020752976269
1.83333333333333,-0.0211714145275648
1.91666666666667,-0.0237315503251291
2,-0.0266187352317055
2.08333333333333,-0.0296052363647888
2.16666666666667,-0.032537882542726
2.25,-0.0367631699417584
2.33333333333333,-0.0420055899263416
2.41666666666667,-0.0466369753042931
2.5,-0.0549074137680954
2.58333333333333,-0.0607353897480318
2.66666666666667,-0.0665281069027312
2.75,-0.0721160412607492
2.83333333333333,-0.0783568696894425
2.91666666666667,-0.0832608056973968
3,-0.0882454920871411
3.08333333333333,-0.0953427222813826
3.16666666666667,-0.106516230158163
3.25,-0.111903807805163
3.33333333333333,-0.119393468595902
3.41666666666667,-0.131746079687763
3.5,-0.131436885536316
3.58333333333333,-0.14134953781699
3.66666666666667,-0.139485027331491
3.75,-0.149077623179336
3.83333333333333,-0.151454613627089
3.91666666666667,-0.153339349706582
4,-0.153342312880513
4.08333333333333,-0.150733478806132
4.16666666666667,-0.145891180420361
4.25,-0.140972749293627
4.33333333333333,-0.136311406587093
4.41666666666667,-0.128582604439046
4.5,-0.127906598160015
4.58333333333333,-0.126555521950244
4.66666666666667,-0.127413045312771
4.75,-0.129815010768936
4.83333333333333,-0.1342368647699
4.91666666666667,-0.14038660488473
5,-0.147917979480971
5.08333333333333,-0.156943745142319
5.16666666666667,-0.167274338512257
5.25,-0.179208857621664
5.33333333333333,-0.189389311050744
5.41666666666667,-0.196516940913409
5.5,-0.213427092767078
5.58333333333333,-0.220870400220309
5.66666666666667,-0.231906712296087
5.75,-0.269250951893156
5.83333333333333,-0.266417047997995
5.91666666666667,-0.320126055941781
6,-0.368131493694709
