"Freq [GHz]","dB(S(1,1)) []"
1,-0.0030250565258915
1.08333333333333,-0.00364697215647584
1.16666666666667,-0.00389827376168471
1.25,-0.00514091379382436
1.33333333333333,-0.00640712757085362
1.41666666666667,-0.00798184100171504
1.5,-0.00991772101302609
1.58333333333333,-0.0122373666553399
1.66666666666667,-0.0149263954209095
1.75,-0.0178967601230219
1.83333333333333,-0.0209424900988901
1.91666666666667,-0.0238318205922087
2,-0.0265911466333035
2.08333333333333,-0.0296168289618008
2.16666666666667,-0.0336148061642595
2.25,-0.0299806893030102
2.33333333333333,-0.0413897365786388
2.41666666666667,-0.0476472358295804
2.5,-0.0538895042239613
2.58333333333333,-0.0599999593879635
2.66666666666667,-0.0658223960327809
2.75,-0.0710288119238234
2.83333333333333,-0.0731210288877508
2.91666666666667,-0.0808784194046212
3,-0.0883105806349488
3.08333333333333,-0.0972920267746151
3.16666666666667,-0.10430765479961
3.25,-0.113526561026217
3.33333333333333,-0.125116905345806
3.41666666666667,-0.128760157502168
3.5,-0.137124022097593
3.58333333333333,-0.142767863414719
3.66666666666667,-0.146626239655062
3.75,-0.149784916522108
3.83333333333333,-0.152945730800906
3.91666666666667,-0.155229254450003
4,-0.154970717339086
4.08333333333333,-0.152011874588973
4.16666666666667,-0.147456324702881
4.25,-0.142544864419561
4.33333333333333,-0.138896477290338
4.41666666666667,-0.132864433385817
4.5,-0.13023339386224
4.58333333333333,-0.129335844642261
4.66666666666667,-0.130052855554421
4.75,-0.132589945756714
4.83333333333333,-0.137051145243766
4.91666666666667,-0.143323727570385
5,-0.151020428784405
5.08333333333333,-0.159574210466846
5.16666666666667,-0.160905974001794
5.25,-0.177606415604304
5.33333333333333,-0.187378073996254
5.41666666666667,-0.197088493245615
5.5,-0.209847979380893
5.58333333333333,-0.222883090836729
5.66666666666667,-0.240713164818335
5.75,-0.26420018584166
5.83333333333333,-0.289020163260936
5.91666666666667,-0.320124587866292
6,-0.35497149148522
