"Freq [GHz]","dB(S(1,1)) []"
1,-0.0418875620401553
1.08333333333333,-0.043296963925985
1.16666666666667,-2.6757102801861
1.25,-0.0931482158885313
1.33333333333333,-0.11046085724474
1.41666666666667,-3.17329922077119
1.5,-0.226634029165297
1.58333333333333,-4.66312473586674
1.66666666666667,-0.0612253057029951
1.75,-0.0656885275137049
1.83333333333333,-0.188509982676755
1.91666666666667,-1.67504615683385
2,-0.322874399866457
2.08333333333333,-1.16712838023433
2.16666666666667,-0.240993206383157
2.25,-0.264977353913998
2.33333333333333,-0.0617978063527037
2.41666666666667,-0.0610005115279538
2.5,-7.4990634524062
2.58333333333333,-0.383425931783487
2.66666666666667,-0.217187389593878
2.75,-0.44311377241147
2.83333333333333,-1.30287334723721
2.91666666666667,-6.84822946679259
3,-0.818315835349342
3.08333333333333,-2.1689551250601
3.16666666666667,-1.07428560181094
3.25,-6.0016954092641
3.33333333333333,-0.287575286687779
3.41666666666667,-0.466234487465929
3.5,-3.29112706756878
3.58333333333333,-5.95677645886012
3.66666666666667,-1.08126742582652
3.75,-0.727978626110161
3.83333333333333,-1.80238963756637
3.91666666666667,-0.399266025823402
4,-0.344735923101783
4.08333333333333,-8.17711150501246
4.16666666666667,-10.0759321071779
4.25,-8.15612825322323
4.33333333333333,-3.89890396438012
4.41666666666667,-2.20317736784328
4.5,-1.96846634936145
4.58333333333333,-0.457761672561025
4.66666666666667,-11.405332651186
4.75,-3.29897392736323
4.83333333333333,-0.511421929979245
4.91666666666667,-3.02243588225634
5,-1.93717654082666
5.08333333333333,-2.14362775195749
5.16666666666667,-4.11026681989086
5.25,-0.890530281439107
5.33333333333333,-0.986941425699014
5.41666666666667,-2.45951022674218
5.5,-1.07526571647985
5.58333333333333,-3.09015668193971
5.66666666666667,-3.14991023321719
5.75,-1.73990257076291
5.83333333333333,-9.49961714996553
5.91666666666667,-3.43040259854864
6,-9.67787982892592
