"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299165123514738
1.08333333333333,-0.00354936706633361
1.16666666666667,-0.0042814526778844
1.25,-0.0052406634470842
1.33333333333333,-0.00647893610816303
1.41666666666667,-0.00804354214636622
1.5,-0.00996659890421136
1.58333333333333,-0.0122234332283333
1.66666666666667,-0.0151898005908287
1.75,-0.018023794773686
1.83333333333333,-0.0210242846493254
1.91666666666667,-0.0238648645287707
2,-0.0265120811397431
2.08333333333333,-0.0293669232300513
2.16666666666667,-0.0328150742594707
2.25,-0.0371348856955806
2.33333333333333,-0.0423372919645468
2.41666666666667,-0.0481502948768339
2.5,-0.0541637073261057
2.58333333333333,-0.0600505485894517
2.66666666666667,-0.0655599252672592
2.75,-0.0703834980153024
2.83333333333333,-0.0757724709308047
2.91666666666667,-0.0832902275742242
3,-0.0898087604543184
3.08333333333333,-0.0976307006375799
3.16666666666667,-0.106551277691857
3.25,-0.115016208788367
3.33333333333333,-0.109981322250865
3.41666666666667,-0.131086081430918
3.5,-0.139093709756978
3.58333333333333,-0.145006732814461
3.66666666666667,-0.148824238480689
3.75,-0.15180117836351
3.83333333333333,-0.154860544294113
3.91666666666667,-0.155813865342454
4,-0.154334078797766
4.08333333333333,-0.149297332308866
4.16666666666667,-0.142439331115412
4.25,-0.144096076850384
4.33333333333333,-0.139829484402428
4.41666666666667,-0.13498858354231
4.5,-0.131955238005295
4.58333333333333,-0.130442536902219
4.66666666666667,-0.130431757952586
4.75,-0.132334105313556
4.83333333333333,-0.13224485668612
4.91666666666667,-0.140775118603181
5,-0.147774958452497
5.08333333333333,-0.155741562260958
5.16666666666667,-0.164631565166117
5.25,-0.174607885789222
5.33333333333333,-0.185667209424149
5.41666666666667,-0.197058513678607
5.5,-0.208099674488927
5.58333333333333,-0.219021488581634
5.66666666666667,-0.236374121645771
5.75,-0.257873802600905
5.83333333333333,-0.282137435937443
5.91666666666667,-0.309368371591237
6,-0.337996081250661
