"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300424917676333
1.08333333333333,-0.00353748104081831
1.16666666666667,-0.00428474202140474
1.25,-0.00524756802804374
1.33333333333333,-0.00649154917270082
1.41666666666667,-0.00807185200244234
1.5,-0.0100471415358375
1.58333333333333,-0.0126483281704737
1.66666666666667,-0.0146793569488979
1.75,-0.017810549526729
1.83333333333333,-0.0208987059237298
1.91666666666667,-0.0238247166658058
2,-0.0262892522929032
2.08333333333333,-0.030718249019192
2.16666666666667,-0.0327347319008235
2.25,-0.0372650051563492
2.33333333333333,-0.0423626749374017
2.41666666666667,-0.048122036273465
2.5,-0.0536931858185063
2.58333333333333,-0.0600290146948464
2.66666666666667,-0.0646276578511814
2.75,-0.067790299566372
2.83333333333333,-0.0780282381913794
2.91666666666667,-0.0835416327791875
3,-0.0903942396465512
3.08333333333333,-0.0972780278636285
3.16666666666667,-0.105037487623909
3.25,-0.112928564711593
3.33333333333333,-0.120964100356822
3.41666666666667,-0.127454266152304
3.5,-0.139385567408377
3.58333333333333,-0.143874286317437
3.66666666666667,-0.149119241422333
3.75,-0.150858879967733
3.83333333333333,-0.156568146208299
3.91666666666667,-0.154149775349245
4,-0.155957632271784
4.08333333333333,-0.153941977530083
4.16666666666667,-0.146777255235644
4.25,-0.141529552831191
4.33333333333333,-0.135599558552987
4.41666666666667,-0.133473213399383
4.5,-0.128878647516
4.58333333333333,-0.127560024770192
4.66666666666667,-0.125983684535088
4.75,-0.129380380204409
4.83333333333333,-0.131204339388851
4.91666666666667,-0.136470500517917
5,-0.146159962245972
5.08333333333333,-0.151887684414358
5.16666666666667,-0.158963195959298
5.25,-0.168665908438006
5.33333333333333,-0.187564361565364
5.41666666666667,-0.195931666822629
5.5,-0.213599909369369
5.58333333333333,-0.22793949657284
5.66666666666667,-0.245710440835103
5.75,-0.265315343741417
5.83333333333333,-0.292018002921874
5.91666666666667,-0.318557385866469
6,-0.365097621239201
