"Freq [GHz]","dB(S(1,1)) []"
1,-0.190610604505538
1.08333333333333,-1.84751055973969
1.16666666666667,-0.097493670059238
1.25,-0.0572910812615189
1.33333333333333,-0.150749889582829
1.41666666666667,-3.50624899998893
1.5,-0.507620359490592
1.58333333333333,-3.15919825627919
1.66666666666667,-0.493382230127642
1.75,-0.306232944381529
1.83333333333333,-5.13811147979086
1.91666666666667,-0.426738177651312
2,-6.63892871171889
2.08333333333333,-0.303913575902258
2.16666666666667,-0.735270219885654
2.25,-0.757575205117158
2.33333333333333,-0.156960369322569
2.41666666666667,-0.258066280890236
2.5,-0.0952709101083417
2.58333333333333,-0.137466616859779
2.66666666666667,-0.242300642829784
2.75,-2.36500461424226
2.83333333333333,-2.45835965837862
2.91666666666667,-0.726237477613011
3,-2.72800539381923
3.08333333333333,-0.4193924035812
3.16666666666667,-0.217245163089093
3.25,-0.32651937930722
3.33333333333333,-1.55122209289155
3.41666666666667,-1.47940975666621
3.5,-1.48335899467593
3.58333333333333,-0.806529243519005
3.66666666666667,-8.12968595265978
3.75,-0.537801096406347
3.83333333333333,-1.24330734968019
3.91666666666667,-1.45814482660357
4,-4.79177202028088
4.08333333333333,-3.79499369555461
4.16666666666667,-3.70279879912521
4.25,-6.44024201438075
4.33333333333333,-2.37307707330092
4.41666666666667,-0.652965647220606
4.5,-1.61773950487928
4.58333333333333,-1.91601339680431
4.66666666666667,-1.16013554469966
4.75,-0.503591841874394
4.83333333333333,-0.692423439750894
4.91666666666667,-1.68149111099581
5,-2.11869495104926
5.08333333333333,-10.1191276907653
5.16666666666667,-1.10225399796127
5.25,-0.573591623134596
5.33333333333333,-0.837688014442044
5.41666666666667,-1.57035620281662
5.5,-0.396465111288085
5.58333333333333,-1.13869696496741
5.66666666666667,-2.70321058287272
5.75,-18.1759589023852
5.83333333333333,-0.855467078938378
5.91666666666667,-1.60541044296996
6,-0.91549470311068
