"Freq [GHz]","dB(S(1,1)) []"
1,-0.00383269460164465
1.08333333333333,-0.00486619757956344
1.16666666666667,-0.00601090078986394
1.25,-0.0248270430344439
1.33333333333333,-0.0199237208620044
1.41666666666667,-0.123669907421708
1.5,-0.176903805060524
1.58333333333333,-0.158146230926866
1.66666666666667,-1.58740250840942
1.75,-0.108448121000123
1.83333333333333,-0.0668944208865212
1.91666666666667,-0.0605030195764126
2,-0.238331172384009
2.08333333333333,-4.50393266276946
2.16666666666667,-0.115518691268416
2.25,-0.101465243548362
2.33333333333333,-0.345937788527165
2.41666666666667,-0.407618728900969
2.5,-0.176956049169797
2.58333333333333,-0.100021524351345
2.66666666666667,-0.155530385718658
2.75,-0.36490544418996
2.83333333333333,-4.64013406487244
2.91666666666667,-0.632684257947014
3,-5.08897463925479
3.08333333333333,-1.54576400867084
3.16666666666667,-7.37593058632544
3.25,-3.55094696047912
3.33333333333333,-7.4871897061721
3.41666666666667,-24.5923970985519
3.5,-1.55315667411617
3.58333333333333,-2.784931229074
3.66666666666667,-4.30794108318934
3.75,-2.94632733502137
3.83333333333333,-6.84549929358402
3.91666666666667,-1.5042226293649
4,-0.743687589850438
4.08333333333333,-0.657229106060123
4.16666666666667,-9.01322164917791
4.25,-0.999885646779471
4.33333333333333,-1.64846946479975
4.41666666666667,-1.56980246380952
4.5,-3.41311857148916
4.58333333333333,-7.05473890488857
4.66666666666667,-5.99502075125771
4.75,-1.11449054248068
4.83333333333333,-0.538375106718868
4.91666666666667,-0.347514416640187
5,-0.45192628142519
5.08333333333333,-0.768247412206868
5.16666666666667,-1.21865673833451
5.25,-19.8796211386525
5.33333333333333,-2.19650137876341
5.41666666666667,-3.16317820063098
5.5,-2.1668937657932
5.58333333333333,-0.740889357960115
5.66666666666667,-0.587586029567567
5.75,-0.817974522645652
5.83333333333333,-4.40444055086485
5.91666666666667,-3.94808798164478
6,-1.71767138653757
