"Freq [GHz]","dB(S(1,1)) []"
1,-0.0236472024051015
1.08333333333333,-0.0607282825977425
1.16666666666667,-1.05913948401678
1.25,-0.228306376849659
1.33333333333333,-0.0884153583165331
1.41666666666667,-0.093977380447401
1.5,-0.144263256167517
1.58333333333333,-0.303229968746069
1.66666666666667,-1.03804792163505
1.75,-3.3457808856505
1.83333333333333,-0.82331575872204
1.91666666666667,-0.321120162391635
2,-0.219100701293381
2.08333333333333,-0.414217997493091
2.16666666666667,-1.65190136633747
2.25,-0.268626220288308
2.33333333333333,-1.87570900128246
2.41666666666667,-0.513514415310347
2.5,-0.167390566182972
2.58333333333333,-0.112371520791407
2.66666666666667,-0.0801161157732364
2.75,-0.0676952434634647
2.83333333333333,-0.0679981289426567
2.91666666666667,-0.129019951284911
3,-3.46969281220179
3.08333333333333,-0.313013200082391
3.16666666666667,-0.260727290662555
3.25,-0.40247199000992
3.33333333333333,-0.962298572848618
3.41666666666667,-5.03235992336687
3.5,-5.36958296277663
3.58333333333333,-2.64261702188871
3.66666666666667,-3.38844916630512
3.75,-2.03147985514838
3.83333333333333,-0.674338399496219
3.91666666666667,-0.570258658988885
4,-1.06801244001605
4.08333333333333,-0.692722033922733
4.16666666666667,-0.418032867127762
4.25,-3.50603795719031
4.33333333333333,-0.42498229461423
4.41666666666667,-0.268446719186108
4.5,-0.245965107318013
4.58333333333333,-0.312574706792827
4.66666666666667,-2.01853551706496
4.75,-0.428536644956647
4.83333333333333,-0.272637640045781
4.91666666666667,-0.289825985134566
5,-0.41043131070049
5.08333333333333,-12.119335233946
5.16666666666667,-5.42081586097479
5.25,-3.95260637337251
5.33333333333333,-9.10487014656394
5.41666666666667,-2.19975979041896
5.5,-1.0428408781265
5.58333333333333,-0.7481531004247
5.66666666666667,-0.782235006148844
5.75,-6.58494589371194
5.83333333333333,-4.41033328891181
5.91666666666667,-1.71299925374879
6,-0.654124892628942
