"Freq [GHz]","dB(S(1,1)) []"
1,-0.0100864787306235
1.08333333333333,-0.0266665029349967
1.16666666666667,-1.81892037770879
1.25,-0.0612949767790944
1.33333333333333,-0.472176789630993
1.41666666666667,-0.175423831983672
1.5,-0.115592142037036
1.58333333333333,-0.148624705083694
1.66666666666667,-0.0475085711822043
1.75,-0.118166751698495
1.83333333333333,-2.91615711616621
1.91666666666667,-0.671877263960918
2,-3.88656400987364
2.08333333333333,-0.323065389450816
2.16666666666667,-0.17337365513527
2.25,-4.02607201620575
2.33333333333333,-0.961393158297498
2.41666666666667,-0.183368136346431
2.5,-0.117636921497238
2.58333333333333,-0.135304483076132
2.66666666666667,-0.404248171290844
2.75,-2.03097020914083
2.83333333333333,-0.732598851239652
2.91666666666667,-0.385016630948363
3,-2.23261429101913
3.08333333333333,-1.63751498454617
3.16666666666667,-0.603114158465266
3.25,-0.258040874917766
3.33333333333333,-0.244098799474274
3.41666666666667,-0.792994802639357
3.5,-2.8626464461925
3.58333333333333,-1.72094436402443
3.66666666666667,-1.58813987644186
3.75,-2.64158903384982
3.83333333333333,-1.3213131738366
3.91666666666667,-1.37473725114448
4,-3.06081492489715
4.08333333333333,-5.21534551694112
4.16666666666667,-2.68768086954896
4.25,-2.17289373516183
4.33333333333333,-0.600930578122473
4.41666666666667,-0.420890077444674
4.5,-1.84028047129743
4.58333333333333,-1.1509207407109
4.66666666666667,-3.89035936400487
4.75,-1.10524003602868
4.83333333333333,-1.80355011394045
4.91666666666667,-1.83327696056167
5,-12.2549068131287
5.08333333333333,-4.02004911916061
5.16666666666667,-2.47398479285914
5.25,-4.52354138118252
5.33333333333333,-3.99522531461811
5.41666666666667,-4.47235551367679
5.5,-4.07917890777234
5.58333333333333,-8.90873318265052
5.66666666666667,-3.122422664094
5.75,-1.61360844875494
5.83333333333333,-3.74993432816963
5.91666666666667,-1.93395634271956
6,-1.63388730698034
