"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296506094553493
1.08333333333333,-0.00352726315431756
1.16666666666667,-0.00425862632494607
1.25,-0.00521299179396235
1.33333333333333,-0.0064375677526918
1.41666666666667,-0.00787362021194076
1.5,-0.0100171116159581
1.58333333333333,-0.012314823357905
1.66666666666667,-0.0150109806467766
1.75,-0.0180093779444292
1.83333333333333,-0.0210458344083341
1.91666666666667,-0.0239847858729396
2,-0.0271855743781286
2.08333333333333,-0.0293298199345398
2.16666666666667,-0.0328366463856306
2.25,-0.0371038905908504
2.33333333333333,-0.042198502697283
2.41666666666667,-0.0478630828295468
2.5,-0.0536718992845508
2.58333333333333,-0.0591448828384836
2.66666666666667,-0.072596178584525
2.75,-0.0703676372889142
2.83333333333333,-0.0773952449135768
2.91666666666667,-0.0803023265185322
3,-0.0907496155708574
3.08333333333333,-0.0966814153900307
3.16666666666667,-0.104417454917295
3.25,-0.112390065549548
3.33333333333333,-0.125622177939539
3.41666666666667,-0.130176389083826
3.5,-0.137373838468824
3.58333333333333,-0.14449088162563
3.66666666666667,-0.14578448902358
3.75,-0.148810555448044
3.83333333333333,-0.152579791445399
3.91666666666667,-0.150638901051213
4,-0.152730561220989
4.08333333333333,-0.150359593355606
4.16666666666667,-0.146213508852879
4.25,-0.141602378016287
4.33333333333333,-0.13637725087578
4.41666666666667,-0.13297923796902
4.5,-0.12763969720883
4.58333333333333,-0.127599591388375
4.66666666666667,-0.128084726812848
4.75,-0.13022439209818
4.83333333333333,-0.134190567749378
4.91666666666667,-0.140124575044428
5,-0.146410553192267
5.08333333333333,-0.153429186055563
5.16666666666667,-0.167437275773689
5.25,-0.175502623434663
5.33333333333333,-0.186335706775822
5.41666666666667,-0.197715946370739
5.5,-0.211153241322961
5.58333333333333,-0.23548903296271
5.66666666666667,-0.252913920217145
5.75,-0.276991805793635
5.83333333333333,-0.302530353289859
5.91666666666667,-0.324941844228599
6,-0.347524448719703
