"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300645414974036
1.08333333333333,-0.00654166361162446
1.16666666666667,-0.00412808156876043
1.25,-0.00512752915872918
1.33333333333333,-0.00638146647660839
1.41666666666667,-0.00796879346034178
1.5,-0.00987268111619133
1.58333333333333,-0.0122320100811673
1.66666666666667,-0.0149575824137177
1.75,-0.0179689024037664
1.83333333333333,-0.0210506626143479
1.91666666666667,-0.0239728594683898
2,-0.0267932965411693
2.08333333333333,-0.0300367030929525
2.16666666666667,-0.0322643673229518
2.25,-0.0384737717895147
2.33333333333333,-0.0534435850785837
2.41666666666667,-0.0443115906355562
2.5,-0.0523395043478405
2.58333333333333,-0.0591220550062582
2.66666666666667,-0.065440127933231
2.75,-0.0714337573708503
2.83333333333333,-0.0781719062631528
2.91666666666667,-0.0851512853185308
3,-0.0943678779346687
3.08333333333333,-0.09620994086838
3.16666666666667,-0.104147052891103
3.25,-0.110182399230244
3.33333333333333,-0.122534248834084
3.41666666666667,-0.130422564652588
3.5,-0.14029176912473
3.58333333333333,-0.145645801989813
3.66666666666667,-0.154256473275693
3.75,-0.150733245555597
3.83333333333333,-0.153591345219887
3.91666666666667,-0.15454949659775
4,-0.153913546745507
4.08333333333333,-0.141044546798797
4.16666666666667,-0.142118089986066
4.25,-0.138387948821833
4.33333333333333,-0.133451243607682
4.41666666666667,-0.130546077005841
4.5,-0.128052956034161
4.58333333333333,-0.128753645984239
4.66666666666667,-0.129528239676176
4.75,-0.132139571575781
4.83333333333333,-0.137252030864311
4.91666666666667,-0.137032826321998
5,-0.148250056552707
5.08333333333333,-0.158554577810255
5.16666666666667,-0.16265553887953
5.25,-0.176463976620891
5.33333333333333,-0.188467701827231
5.41666666666667,-0.201560664114884
5.5,-0.206503289308496
5.58333333333333,-0.217043115577873
5.66666666666667,-0.234420049663619
5.75,-0.246987117401137
5.83333333333333,-0.276248276743763
5.91666666666667,-0.352090278546716
6,-0.365806420702884
