"Freq [GHz]","dB(S(1,1)) []"
1,-0.00990725118432106
1.08333333333333,-0.0153485084853412
1.16666666666667,-0.0345614642843606
1.25,-0.219034117017902
1.33333333333333,-1.4338741910687
1.41666666666667,-1.19309406878096
1.5,-0.790156229510753
1.58333333333333,-0.584509090084674
1.66666666666667,-0.761798816913917
1.75,-0.279361386913763
1.83333333333333,-0.176511145931507
1.91666666666667,-0.203987970195951
2,-0.152389680803128
2.08333333333333,-0.0819564426408532
2.16666666666667,-0.102657053176418
2.25,-0.0809439295163952
2.33333333333333,-0.126276373475339
2.41666666666667,-0.165646188660598
2.5,-0.474777378614906
2.58333333333333,-2.591696555679
2.66666666666667,-0.322322664173997
2.75,-1.7598168897067
2.83333333333333,-2.49044116319791
2.91666666666667,-0.632754469625548
3,-0.714128623936174
3.08333333333333,-1.74783630710353
3.16666666666667,-0.196671665296554
3.25,-0.261559667823453
3.33333333333333,-0.895760579193878
3.41666666666667,-0.204306915954542
3.5,-1.57720705909637
3.58333333333333,-0.398030154945493
3.66666666666667,-0.166990972317989
3.75,-0.124418949334017
3.83333333333333,-0.216899657531671
3.91666666666667,-0.983357942969441
4,-0.243750313208696
4.08333333333333,-0.263440851592794
4.16666666666667,-0.359332783081209
4.25,-0.700272433272596
4.33333333333333,-2.24073133273064
4.41666666666667,-5.47867966197994
4.5,-5.07641107475972
4.58333333333333,-6.58704037671204
4.66666666666667,-2.71358709026196
4.75,-0.947212710464854
4.83333333333333,-0.812204270308913
4.91666666666667,-0.807425235159892
5,-1.03045619634102
5.08333333333333,-1.96104976117951
5.16666666666667,-0.930278267604838
5.25,-0.964759887874033
5.33333333333333,-1.15891744550831
5.41666666666667,-2.4826793806678
5.5,-1.93331747133557
5.58333333333333,-1.96432199252232
5.66666666666667,-2.11018865944903
5.75,-2.05066859350389
5.83333333333333,-2.01218097288992
5.91666666666667,-7.96748244718702
6,-9.51521121041281
