"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298423175731329
1.08333333333333,-0.00354294693272058
1.16666666666667,-0.00427552151900884
1.25,-0.00521400537028341
1.33333333333333,-0.00648370894191234
1.41666666666667,-0.00805247350179246
1.5,-0.00998889554113665
1.58333333333333,-0.0123099226234458
1.66666666666667,-0.0149981651959143
1.75,-0.0179644314245845
1.83333333333333,-0.0210004026057783
1.91666666666667,-0.0239471037682915
2,-0.0265385512866637
2.08333333333333,-0.0293591027585649
2.16666666666667,-0.0327510974081464
2.25,-0.0369800229558295
2.33333333333333,-0.0420384180296949
2.41666666666667,-0.0475603053232346
2.5,-0.0559980011733804
2.58333333333333,-0.0601581237831263
2.66666666666667,-0.0657937157604616
2.75,-0.0714337862741801
2.83333333333333,-0.0787839556101831
2.91666666666667,-0.0877486006887255
3,-0.0882288747193955
3.08333333333333,-0.0955662627707801
3.16666666666667,-0.104087832305444
3.25,-0.114522990400274
3.33333333333333,-0.119936831417266
3.41666666666667,-0.12860838058745
3.5,-0.137047683333932
3.58333333333333,-0.139784633195562
3.66666666666667,-0.14503326235323
3.75,-0.148567228170951
3.83333333333333,-0.151244340290448
3.91666666666667,-0.153130114883565
4,-0.152566697082958
4.08333333333333,-0.147761032019837
4.16666666666667,-0.144632122649648
4.25,-0.139560573551288
4.33333333333333,-0.13480436761519
4.41666666666667,-0.130813356793902
4.5,-0.128151110247801
4.58333333333333,-0.126841990710419
4.66666666666667,-0.127139522897509
4.75,-0.12942496939032
4.83333333333333,-0.133181496677389
4.91666666666667,-0.139505728747594
5,-0.145335512744959
5.08333333333333,-0.152983905021657
5.16666666666667,-0.162925440546399
5.25,-0.16964058604552
5.33333333333333,-0.183253607122034
5.41666666666667,-0.197475372374974
5.5,-0.213580938653094
5.58333333333333,-0.233792068614901
5.66666666666667,-0.250450321530706
5.75,-0.267261824764391
5.83333333333333,-0.276296157249928
5.91666666666667,-0.316768353171936
6,-0.331408400193039
