"Freq [GHz]","dB(S(1,1)) []"
1,-1.12429182784668
1.08333333333333,-0.344101415729333
1.16666666666667,-0.284094102563792
1.25,-0.0667609936511604
1.33333333333333,-0.0307838909199088
1.41666666666667,-0.0394205776121596
1.5,-0.137148627122728
1.58333333333333,-0.789250775662359
1.66666666666667,-0.444148047292684
1.75,-0.492494955127931
1.83333333333333,-0.145966532836657
1.91666666666667,-0.132637557954147
2,-1.58097177291122
2.08333333333333,-0.142000375912318
2.16666666666667,-5.11201353838226
2.25,-0.128674139304558
2.33333333333333,-1.28378472661238
2.41666666666667,-0.387136728208589
2.5,-0.1960719452113
2.58333333333333,-0.224106246794706
2.66666666666667,-2.09467856904306
2.75,-0.243547026000696
2.83333333333333,-0.196119432227636
2.91666666666667,-1.20259143326923
3,-0.76490022083246
3.08333333333333,-0.481681265661211
3.16666666666667,-3.24263431799848
3.25,-5.59067343379324
3.33333333333333,-0.898245144186696
3.41666666666667,-1.10069805586253
3.5,-1.76483957311542
3.58333333333333,-3.12943813482081
3.66666666666667,-0.637139145869794
3.75,-0.736048720098459
3.83333333333333,-6.25391603362985
3.91666666666667,-0.761582356997443
4,-0.693508621383223
4.08333333333333,-2.77913164253177
4.16666666666667,-2.18279945261401
4.25,-1.02402638765777
4.33333333333333,-1.31827423906827
4.41666666666667,-2.78067835870715
4.5,-1.68756842952173
4.58333333333333,-8.06739472730742
4.66666666666667,-0.709671588500956
4.75,-3.11957654634977
4.83333333333333,-2.55679385385743
4.91666666666667,-6.88352838381534
5,-4.64084913582776
5.08333333333333,-3.98873041597183
5.16666666666667,-0.923992800106027
5.25,-0.789129003668478
5.33333333333333,-1.40493056841802
5.41666666666667,-5.10770745644297
5.5,-3.42801882444691
5.58333333333333,-1.03703950634192
5.66666666666667,-5.30574822127524
5.75,-8.97645359839715
5.83333333333333,-5.89757512923219
5.91666666666667,-8.2617268356064
6,-9.82494492702516
