"Freq [GHz]","dB(S(1,1)) []"
1,-0.00299720383738953
1.08333333333333,-0.00355384675949966
1.16666666666667,-0.00428432000032337
1.25,-0.00524182663452173
1.33333333333333,-0.00647912666822994
1.41666666666667,-0.00804560974830395
1.5,-0.00998027049780374
1.58333333333333,-0.0123021909636543
1.66666666666667,-0.0149944440838208
1.75,-0.017964041239752
1.83333333333333,-0.0209945651682647
1.91666666666667,-0.0238389643909912
2,-0.0265050113572958
2.08333333333333,-0.0293386359776793
2.16666666666667,-0.0327433090681269
2.25,-0.0365788001418241
2.33333333333333,-0.0426187702248943
2.41666666666667,-0.0483506768543304
2.5,-0.0543439464844331
2.58333333333333,-0.0577429336455625
2.66666666666667,-0.0661196990712808
2.75,-0.071509625871636
2.83333333333333,-0.0767778539898678
2.91666666666667,-0.0825410462746538
3,-0.0893200300712566
3.08333333333333,-0.0971440481605992
3.16666666666667,-0.105572794030079
3.25,-0.113942317066964
3.33333333333333,-0.117380318601105
3.41666666666667,-0.129486472641564
3.5,-0.138240901756746
3.58333333333333,-0.144545771087522
3.66666666666667,-0.148556687008082
3.75,-0.151475201861799
3.83333333333333,-0.15444867493789
3.91666666666667,-0.156557302555842
4,-0.155943568675732
4.08333333333333,-0.152822681701939
4.16666666666667,-0.148447274114764
4.25,-0.142607635984386
4.33333333333333,-0.137174874450231
4.41666666666667,-0.132597617092255
4.5,-0.129221141783933
4.58333333333333,-0.131934682937612
4.66666666666667,-0.129830875118324
4.75,-0.131666612441545
4.83333333333333,-0.134708961103697
4.91666666666667,-0.136689174472441
5,-0.143253010026688
5.08333333333333,-0.150491637985764
5.16666666666667,-0.158275472523468
5.25,-0.165939301542057
5.33333333333333,-0.177204462061677
5.41666666666667,-0.188667856592229
5.5,-0.199198573172463
5.58333333333333,-0.211516064183748
5.66666666666667,-0.226727511499716
5.75,-0.255125473304896
5.83333333333333,-0.279084219085908
5.91666666666667,-0.311125645702512
6,-0.334936005803185
