"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297200648426664
1.08333333333333,-0.00354213351736025
1.16666666666667,-0.00429887324130171
1.25,-0.00533711919959546
1.33333333333333,-0.00618735925339147
1.41666666666667,-0.00818528721705194
1.5,-0.00710248556550817
1.58333333333333,-0.0118195053801738
1.66666666666667,-0.0146604652470845
1.75,-0.017712090072088
1.83333333333333,-0.020822979559715
1.91666666666667,-0.0239929263624879
2,-0.0267183730249226
2.08333333333333,-0.0297452959961685
2.16666666666667,-0.0334031899554665
2.25,-0.0380529528200631
2.33333333333333,-0.0443559276136817
2.41666666666667,-0.0466129646762993
2.5,-0.0542421435129046
2.58333333333333,-0.0604937709813047
2.66666666666667,-0.0677488260258224
2.75,-0.0728388096046092
2.83333333333333,-0.0461598478800994
2.91666666666667,-0.08145344275528
3,-0.088795319695288
3.08333333333333,-0.0986132487451158
3.16666666666667,-0.105196858310323
3.25,-0.115629479625401
3.33333333333333,-0.123717084526786
3.41666666666667,-0.132249739059024
3.5,-0.140012667513304
3.58333333333333,-0.146101952502632
3.66666666666667,-0.15159127513852
3.75,-0.150289815142138
3.83333333333333,-0.150710700103933
3.91666666666667,-0.155283904648171
4,-0.154143434600823
4.08333333333333,-0.150459759095568
4.16666666666667,-0.129994356162066
4.25,-0.135096889724474
4.33333333333333,-0.138698499955516
4.41666666666667,-0.132862330372358
4.5,-0.129899866151108
4.58333333333333,-0.12736564334729
4.66666666666667,-0.13064411681604
4.75,-0.131007210966502
4.83333333333333,-0.136224975594391
4.91666666666667,-0.140066262953459
5,-0.147005429586967
5.08333333333333,-0.15528563041644
5.16666666666667,-0.164499723075076
5.25,-0.17335875238591
5.33333333333333,-0.184188437892274
5.41666666666667,-0.196164367366946
5.5,-0.206092877458893
5.58333333333333,-0.214615328362139
5.66666666666667,-0.242957035502467
5.75,-0.264996913311762
5.83333333333333,-0.292754386999979
5.91666666666667,-0.324361429097034
6,-0.359905328419876
