"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300543415985117
1.08333333333333,-0.00356233653725781
1.16666666666667,-0.00429270453619785
1.25,-0.00524931390569332
1.33333333333333,-0.00647921486157497
1.41666666666667,-0.00805721413520532
1.5,-0.00998412422896082
1.58333333333333,-0.0122947244155924
1.66666666666667,-0.0149702750704467
1.75,-0.0179256250363483
1.83333333333333,-0.0209642372828454
1.91666666666667,-0.0238575660312692
2,-0.0266596382542304
2.08333333333333,-0.0292233831400495
2.16666666666667,-0.0325735350133107
2.25,-0.0369167961538125
2.33333333333333,-0.0421077863054646
2.41666666666667,-0.0478370367243883
2.5,-0.055050748925677
2.58333333333333,-0.060415077665521
2.66666666666667,-0.0660254467626495
2.75,-0.0702203753709743
2.83333333333333,-0.0770309488120434
2.91666666666667,-0.0827146090794731
3,-0.0894347600170008
3.08333333333333,-0.0971606599757936
3.16666666666667,-0.10502407246796
3.25,-0.113673904313568
3.33333333333333,-0.122291407392271
3.41666666666667,-0.123127142830494
3.5,-0.136225434963721
3.58333333333333,-0.14238206448548
3.66666666666667,-0.146138620767722
3.75,-0.148117153078461
3.83333333333333,-0.151606651436686
3.91666666666667,-0.153227344429373
4,-0.153265294032605
4.08333333333333,-0.150184273126366
4.16666666666667,-0.145220900575672
4.25,-0.140302961275385
4.33333333333333,-0.135503574690698
4.41666666666667,-0.131678054444274
4.5,-0.134114539581238
4.58333333333333,-0.126233892710485
4.66666666666667,-0.125513060390934
4.75,-0.126766168498032
4.83333333333333,-0.129683239609781
4.91666666666667,-0.134235725574849
5,-0.140300854162645
5.08333333333333,-0.147873207098579
5.16666666666667,-0.157815033265407
5.25,-0.161609241143234
5.33333333333333,-0.174757968611175
5.41666666666667,-0.189301996129737
5.5,-0.204042376702106
5.58333333333333,-0.220595842861197
5.66666666666667,-0.24129517413606
5.75,-0.26758073770749
5.83333333333333,-0.296404194733914
5.91666666666667,-0.333989300331793
6,-0.358215986411881
