"Freq [GHz]","dB(S(1,1)) []"
1,-0.00291201674995052
1.08333333333333,-0.00356410911146638
1.16666666666667,-0.0042809569535568
1.25,-0.00526754523698246
1.33333333333333,-0.00657139339515444
1.41666666666667,-0.00466791996471885
1.5,-0.00978348743538403
1.58333333333333,-0.0121584402064164
1.66666666666667,-0.0149102824932081
1.75,-0.0182419876794738
1.83333333333333,-0.0210449331789661
1.91666666666667,-0.0232647472743773
2,-0.0265566051837755
2.08333333333333,-0.0287943691970908
2.16666666666667,-0.0328311012744026
2.25,-0.0375797865935674
2.33333333333333,-0.0395150073223304
2.41666666666667,-0.0481089782534608
2.5,-0.0542774528793188
2.58333333333333,-0.0603826252306695
2.66666666666667,-0.0661259192201449
2.75,-0.0708317688465474
2.83333333333333,-0.0768651267628085
2.91666666666667,-0.0832363016447564
3,-0.0860334739224494
3.08333333333333,-0.0949778992608116
3.16666666666667,-0.102133222444629
3.25,-0.113688646828398
3.33333333333333,-0.121503237316062
3.41666666666667,-0.129532221245833
3.5,-0.136099499970429
3.58333333333333,-0.143699900391869
3.66666666666667,-0.14184636119792
3.75,-0.150819128468944
3.83333333333333,-0.153989288402241
3.91666666666667,-0.164566880832292
4,-0.155445236716518
4.08333333333333,-0.144329888127053
4.16666666666667,-0.139844849627529
4.25,-0.141032565646704
4.33333333333333,-0.13988504261923
4.41666666666667,-0.133977430463995
4.5,-0.132131793927356
4.58333333333333,-0.124715446891484
4.66666666666667,-0.127092244574605
4.75,-0.131818862854332
4.83333333333333,-0.132671906095554
4.91666666666667,-0.138252473815319
5,-0.14516305960866
5.08333333333333,-0.151060042596105
5.16666666666667,-0.160176966055785
5.25,-0.169838246391574
5.33333333333333,-0.179834353721873
5.41666666666667,-0.191788906894213
5.5,-0.202067754967607
5.58333333333333,-0.220587094155534
5.66666666666667,-0.237140911005167
5.75,-0.257678328236111
5.83333333333333,-0.290759498945786
5.91666666666667,-0.321841890474793
6,-0.349632144832532
