"Freq [GHz]","dB(S(1,1)) []"
1,-0.00308841085504018
1.08333333333333,-0.00339357205283919
1.16666666666667,-0.00420666730687948
1.25,-0.00517928085392403
1.33333333333333,-0.00642283383518279
1.41666666666667,-0.00799395082014974
1.5,-0.00993470106744314
1.58333333333333,-0.0122668653734439
1.66666666666667,-0.0149775917963687
1.75,-0.0179835034285863
1.83333333333333,-0.0210935393815228
1.91666666666667,-0.0241321837246572
2,-0.0275250616946077
2.08333333333333,-0.0261549544718895
2.16666666666667,-0.0319887234526051
2.25,-0.0366353935468037
2.33333333333333,-0.0419836321038024
2.41666666666667,-0.0478820962549401
2.5,-0.0539278085212361
2.58333333333333,-0.0596538050496425
2.66666666666667,-0.0649595355757351
2.75,-0.0729249005917076
2.83333333333333,-0.0775973841278631
2.91666666666667,-0.0834429813694786
3,-0.0910979823076136
3.08333333333333,-0.148046387909667
3.16666666666667,-0.10280077746454
3.25,-0.112343511921525
3.33333333333333,-0.121121126915761
3.41666666666667,-0.1295092806557
3.5,-0.137154424456279
3.58333333333333,-0.143196289468601
3.66666666666667,-0.148121105496628
3.75,-0.149733702165649
3.83333333333333,-0.153349111318341
3.91666666666667,-0.156084503679549
4,-0.156539972377088
4.08333333333333,-0.157842647220926
4.16666666666667,-0.146022203387177
4.25,-0.142023467911115
4.33333333333333,-0.137453132532576
4.41666666666667,-0.133509502924664
4.5,-0.13066569626617
4.58333333333333,-0.129152455454285
4.66666666666667,-0.129074921228118
4.75,-0.130535557760353
4.83333333333333,-0.133580784190418
4.91666666666667,-0.138041773714251
5,-0.142866694298983
5.08333333333333,-0.143816809437452
5.16666666666667,-0.158162470849599
5.25,-0.168384203349175
5.33333333333333,-0.178632411682122
5.41666666666667,-0.188467456991606
5.5,-0.200785031357305
5.58333333333333,-0.219060826038387
5.66666666666667,-0.237897529773766
5.75,-0.26670444809911
5.83333333333333,-0.293377760079606
5.91666666666667,-0.318357430696734
6,-0.338961350001039
