"Freq [GHz]","dB(S(1,1)) []"
1,-0.0855168196941673
1.08333333333333,-1.45789393097102
1.16666666666667,-0.0681626557007504
1.25,-0.030762376947104
1.33333333333333,-0.0613048900792142
1.41666666666667,-0.0405381341559331
1.5,-0.241407783736737
1.58333333333333,-0.511996604720058
1.66666666666667,-0.194811388438434
1.75,-0.128349895627257
1.83333333333333,-0.242606019902566
1.91666666666667,-0.259993872043034
2,-0.192441965847764
2.08333333333333,-0.597159327149583
2.16666666666667,-0.159879780159878
2.25,-0.0988754230560633
2.33333333333333,-2.12149898709888
2.41666666666667,-2.92958088456709
2.5,-0.763895873744047
2.58333333333333,-0.153647708728538
2.66666666666667,-0.171266966178508
2.75,-0.439034962757357
2.83333333333333,-8.77492138442133
2.91666666666667,-4.80648108102749
3,-1.37260175359544
3.08333333333333,-2.06919473604289
3.16666666666667,-0.327254479517538
3.25,-0.395135829572501
3.33333333333333,-0.205855517983292
3.41666666666667,-0.257535978104929
3.5,-2.20481119782336
3.58333333333333,-3.45211578125151
3.66666666666667,-2.7887131432716
3.75,-0.367210269899588
3.83333333333333,-3.72088646321614
3.91666666666667,-0.341611924939694
4,-18.7073449911194
4.08333333333333,-0.832560730793028
4.16666666666667,-2.30312789218826
4.25,-2.89518798093901
4.33333333333333,-1.34692554187575
4.41666666666667,-10.4347449176661
4.5,-1.1716958865962
4.58333333333333,-0.685754567355211
4.66666666666667,-2.82134126309324
4.75,-1.58005070348402
4.83333333333333,-5.18609317121253
4.91666666666667,-2.03149482357595
5,-6.51976521816866
5.08333333333333,-1.52052475357623
5.16666666666667,-1.13107752169963
5.25,-5.88088453912029
5.33333333333333,-1.40670288270524
5.41666666666667,-2.46856723142127
5.5,-0.678066317619168
5.58333333333333,-1.98393227568809
5.66666666666667,-1.58541349985122
5.75,-2.61093072323688
5.83333333333333,-10.7019397982485
5.91666666666667,-6.77593539221696
6,-6.86310940038117
