"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298531967711348
1.08333333333333,-0.00354500845304268
1.16666666666667,-0.00428075493313984
1.25,-0.00524887384297651
1.33333333333333,-0.00651163942868157
1.41666666666667,-0.00816833516534876
1.5,-0.00711550098469461
1.58333333333333,-0.0120441528990192
1.66666666666667,-0.0148032854715691
1.75,-0.0177757476083418
1.83333333333333,-0.0207816471615111
1.91666666666667,-0.0235773911049354
2,-0.0261423887181115
2.08333333333333,-0.0284425704546816
2.16666666666667,-0.0333169968181078
2.25,-0.0372315183797018
2.33333333333333,-0.0422651247041916
2.41666666666667,-0.0476760346959931
2.5,-0.0560237542317167
2.58333333333333,-0.0606365563302246
2.66666666666667,-0.0660864571452754
2.75,-0.0712501616648629
2.83333333333333,-0.0763103725425788
2.91666666666667,-0.0818432438748146
3,-0.0883229678801341
3.08333333333333,-0.0954818831153902
3.16666666666667,-0.10460417591749
3.25,-0.113050496123862
3.33333333333333,-0.121422257213779
3.41666666666667,-0.129379410722646
3.5,-0.135812552801997
3.58333333333333,-0.135896382091493
3.66666666666667,-0.147890247864687
3.75,-0.150513795127052
3.83333333333333,-0.153818500994395
3.91666666666667,-0.156527450674159
4,-0.145305185525207
4.08333333333333,-0.150011796067983
4.16666666666667,-0.145123635196686
4.25,-0.138588452981339
4.33333333333333,-0.139795069419332
4.41666666666667,-0.136344475114798
4.5,-0.131882468341915
4.58333333333333,-0.129784280349516
4.66666666666667,-0.129656117227309
4.75,-0.131784472161051
4.83333333333333,-0.135648444210665
4.91666666666667,-0.140520060466314
5,-0.150003711959238
5.08333333333333,-0.163395821167877
5.16666666666667,-0.143793861772965
5.25,-0.171091528499905
5.33333333333333,-0.184407079615008
5.41666666666667,-0.194796507863196
5.5,-0.205262602748577
5.58333333333333,-0.217674426601584
5.66666666666667,-0.232086175321197
5.75,-0.257801174989184
5.83333333333333,-0.274467095684373
5.91666666666667,-0.302941366961214
6,-0.332513864932233
