"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029222825920271
1.08333333333333,-0.00349835132721139
1.16666666666667,-0.00424759635517735
1.25,-0.00514810019716218
1.33333333333333,-0.00654404255453648
1.41666666666667,-0.00847191307046125
1.5,-0.0104926262831915
1.58333333333333,-0.0115243729543671
1.66666666666667,-0.014520737433075
1.75,-0.0176095702924852
1.83333333333333,-0.0227163415822263
1.91666666666667,-0.0236055526851385
2,-0.0266135000891453
2.08333333333333,-0.029881594926671
2.16666666666667,-0.0329262423662263
2.25,-0.0358136542598073
2.33333333333333,-0.0418475585253067
2.41666666666667,-0.0475465408378847
2.5,-0.0533010124056614
2.58333333333333,-0.0598263503797578
2.66666666666667,-0.0651500183065874
2.75,-0.0708147521932596
2.83333333333333,-0.0770856359353307
2.91666666666667,-0.0799375378231603
3,-0.0881521340859281
3.08333333333333,-0.096051466994837
3.16666666666667,-0.107385321596805
3.25,-0.113741130258153
3.33333333333333,-0.126058516468276
3.41666666666667,-0.129651890459145
3.5,-0.136770722843317
3.58333333333333,-0.145137772947775
3.66666666666667,-0.150494982438659
3.75,-0.150940704365648
3.83333333333333,-0.150644643253085
3.91666666666667,-0.155132541606629
4,-0.153577470836279
4.08333333333333,-0.151527828050294
4.16666666666667,-0.146118173604793
4.25,-0.143418225766956
4.33333333333333,-0.13952376522932
4.41666666666667,-0.134543494273776
4.5,-0.131899701148354
4.58333333333333,-0.131329301874529
4.66666666666667,-0.116784396975521
4.75,-0.130201786772111
4.83333333333333,-0.138912425063279
4.91666666666667,-0.142569794241665
5,-0.126556028074869
5.08333333333333,-0.155118324688184
5.16666666666667,-0.170335613673943
5.25,-0.178893218896124
5.33333333333333,-0.194378122246675
5.41666666666667,-0.211340744054712
5.5,-0.209600906422638
5.58333333333333,-0.229007600669793
5.66666666666667,-0.248624248161677
5.75,-0.266224967699369
5.83333333333333,-0.294046116101198
5.91666666666667,-0.305808886682729
6,-0.342679604198397
