"Freq [GHz]","dB(S(1,1)) []"
1,-0.0101088690630885
1.08333333333333,-0.0303334935935194
1.16666666666667,-0.232972622793822
1.25,-0.163491994155091
1.33333333333333,-0.0603593873923748
1.41666666666667,-0.0277195648731548
1.5,-0.0456359464963806
1.58333333333333,-0.182154106787657
1.66666666666667,-1.09249172361357
1.75,-0.31712915528742
1.83333333333333,-0.26500718345021
1.91666666666667,-0.265756052948406
2,-0.0759273021794472
2.08333333333333,-4.65266626701923
2.16666666666667,-0.240766160673472
2.25,-0.252463057768767
2.33333333333333,-0.80784644852541
2.41666666666667,-0.153732903097219
2.5,-0.416408078430462
2.58333333333333,-0.226495019014109
2.66666666666667,-0.282271304455386
2.75,-0.509725054207469
2.83333333333333,-0.71212974962192
2.91666666666667,-0.205396104305351
3,-0.308321363809832
3.08333333333333,-1.80452293929783
3.16666666666667,-0.736786487580043
3.25,-0.241978671149948
3.33333333333333,-0.216404096729472
3.41666666666667,-0.132824868177628
3.5,-0.206759351027051
3.58333333333333,-1.01247973658218
3.66666666666667,-0.211432848468604
3.75,-2.01935907586603
3.83333333333333,-0.805717944924235
3.91666666666667,-0.160958297258469
4,-0.16865912190873
4.08333333333333,-0.30138377540079
4.16666666666667,-1.0625597816825
4.25,-4.00183299125432
4.33333333333333,-0.536456664173201
4.41666666666667,-3.12976575556555
4.5,-1.75910263513357
4.58333333333333,-1.72783715081205
4.66666666666667,-0.581819775870287
4.75,-0.510232972991804
4.83333333333333,-0.852268943130061
4.91666666666667,-0.741135605196315
5,-0.71612396049287
5.08333333333333,-0.770916791760229
5.16666666666667,-0.932715921089455
5.25,-1.20521383193231
5.33333333333333,-0.835090745454838
5.41666666666667,-0.893486812389504
5.5,-1.00093232703462
5.58333333333333,-1.2733149798488
5.66666666666667,-3.17277889463543
5.75,-2.41666473748153
5.83333333333333,-4.64362843912831
5.91666666666667,-3.84709719427772
6,-5.87859319076682
