"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297005377628588
1.08333333333333,-0.00352706439773743
1.16666666666667,-0.00425882518990761
1.25,-0.00521855612649686
1.33333333333333,-0.00645930438183694
1.41666666666667,-0.00803092027350752
1.5,-0.00997272594282687
1.58333333333333,-0.0123030186269591
1.66666666666667,-0.0150005661946241
1.75,-0.0179612266563302
1.83333333333333,-0.0209529689707264
1.91666666666667,-0.0237239533140835
2,-0.0262868553105244
2.08333333333333,-0.0289212143613228
2.16666666666667,-0.0308983483236219
2.25,-0.0382334264391146
2.33333333333333,-0.0430026205385075
2.41666666666667,-0.0487021660358707
2.5,-0.0546319000008154
2.58333333333333,-0.0604307488539411
2.66666666666667,-0.0658652692975334
2.75,-0.0709352042514495
2.83333333333333,-0.0767973536635333
2.91666666666667,-0.0825184213264641
3,-0.0898454696763626
3.08333333333333,-0.0936237692056293
3.16666666666667,-0.103124061263217
3.25,-0.112219606669645
3.33333333333333,-0.121035417567559
3.41666666666667,-0.129474399188713
3.5,-0.136933360519659
3.58333333333333,-0.142497250879709
3.66666666666667,-0.146364674519623
3.75,-0.150699575072208
3.83333333333333,-0.14674083686206
3.91666666666667,-0.152992022955934
4,-0.152826128748502
4.08333333333333,-0.149089880018751
4.16666666666667,-0.142830727357499
4.25,-0.133895714138301
4.33333333333333,-0.138869557170535
4.41666666666667,-0.13807786570849
4.5,-0.131112812775837
4.58333333333333,-0.128158057696016
4.66666666666667,-0.127550100653814
4.75,-0.129102134486536
4.83333333333333,-0.132778047763655
4.91666666666667,-0.138342737345738
5,-0.143939211016835
5.08333333333333,-0.155101934492148
5.16666666666667,-0.163940119222249
5.25,-0.172905776894924
5.33333333333333,-0.180475044465769
5.41666666666667,-0.205202183295591
5.5,-0.204467990664068
5.58333333333333,-0.215020788145697
5.66666666666667,-0.232037859334491
5.75,-0.255338766847458
5.83333333333333,-0.283746646172245
5.91666666666667,-0.315437898986532
6,-0.347924419792035
