"Freq [GHz]","dB(S(1,1)) []"
1,-0.00523477318455195
1.08333333333333,-0.00739193759642106
1.16666666666667,-0.0149543259480007
1.25,-0.0685991361701
1.33333333333333,-0.34787854259667
1.41666666666667,-0.0477720289495478
1.5,-0.0382858472272853
1.58333333333333,-0.416200184298626
1.66666666666667,-0.556233334387059
1.75,-0.210605712325177
1.83333333333333,-0.176546571396654
1.91666666666667,-0.190089559953269
2,-0.261470711867836
2.08333333333333,-1.34086004146553
2.16666666666667,-1.06181551185363
2.25,-0.266627202027984
2.33333333333333,-4.58750125650494
2.41666666666667,-0.544560019614884
2.5,-4.22746139923074
2.58333333333333,-3.82248587096419
2.66666666666667,-1.51516254984403
2.75,-0.877461174977287
2.83333333333333,-1.64328109951446
2.91666666666667,-1.14893706404065
3,-0.407193963142323
3.08333333333333,-4.0582770464357
3.16666666666667,-1.4745378887594
3.25,-2.56407516889621
3.33333333333333,-1.19985418242231
3.41666666666667,-1.01130235904097
3.5,-4.22320373583566
3.58333333333333,-1.02029023139352
3.66666666666667,-2.0609958502118
3.75,-11.0199007051689
3.83333333333333,-7.18595292663648
3.91666666666667,-0.403426162813352
4,-0.266601056283216
4.08333333333333,-0.314149200472398
4.16666666666667,-0.976930144748371
4.25,-0.648450207670918
4.33333333333333,-19.2594168966481
4.41666666666667,-3.3301206751054
4.5,-2.58144787521828
4.58333333333333,-5.38377800201373
4.66666666666667,-4.75893266214111
4.75,-2.31365227670702
4.83333333333333,-2.95442946276025
4.91666666666667,-2.65155789003232
5,-8.94081629255955
5.08333333333333,-7.22968985257982
5.16666666666667,-1.6617637077838
5.25,-9.99458888143357
5.33333333333333,-1.15082173711648
5.41666666666667,-1.29411902745404
5.5,-1.36688074615786
5.58333333333333,-3.64816176903872
5.66666666666667,-2.1777702017345
5.75,-8.1898583421159
5.83333333333333,-5.39400139218798
5.91666666666667,-3.88055307629339
6,-1.68796391650735
