"Freq [GHz]","dB(S(1,1)) []"
1,-0.0277587271256453
1.08333333333333,-0.0462631323502964
1.16666666666667,-0.173005275046689
1.25,-4.31329909263595
1.33333333333333,-0.170962799443524
1.41666666666667,-1.09098864773423
1.5,-0.124226844094917
1.58333333333333,-0.844579279738771
1.66666666666667,-0.0977593692122117
1.75,-0.0361012566252003
1.83333333333333,-3.05462593321668
1.91666666666667,-0.0493101112953261
2,-0.0404771440678026
2.08333333333333,-0.0557413620530817
2.16666666666667,-0.174225640520114
2.25,-3.33572004715419
2.33333333333333,-0.92559258046145
2.41666666666667,-0.315201038933239
2.5,-0.113526181971815
2.58333333333333,-0.0998496973951516
2.66666666666667,-0.114484460917623
2.75,-0.206263225695945
2.83333333333333,-9.30085062227744
2.91666666666667,-1.32203477078976
3,-2.42074342910056
3.08333333333333,-0.470535409180771
3.16666666666667,-0.298894830901426
3.25,-5.02050412180695
3.33333333333333,-2.41921875291648
3.41666666666667,-0.463674535185963
3.5,-0.255202920053838
3.58333333333333,-0.400205972386763
3.66666666666667,-3.36032359842185
3.75,-3.24590370771095
3.83333333333333,-2.21517932823725
3.91666666666667,-0.381964081947769
4,-1.28236012811038
4.08333333333333,-0.934162559597476
4.16666666666667,-0.650858121871497
4.25,-12.0844641550324
4.33333333333333,-1.32540674314303
4.41666666666667,-2.94821300846238
4.5,-1.02301139143912
4.58333333333333,-1.02028236680277
4.66666666666667,-4.56586117978371
4.75,-23.3101582253948
4.83333333333333,-3.81677919568824
4.91666666666667,-0.760950967606196
5,-0.738218879018547
5.08333333333333,-2.14646964843614
5.16666666666667,-1.83610991736945
5.25,-2.62146035195332
5.33333333333333,-1.00866414435038
5.41666666666667,-1.02750272227607
5.5,-1.91756141303883
5.58333333333333,-3.14974493068051
5.66666666666667,-2.80707068060342
5.75,-1.64559280903568
5.83333333333333,-2.16843230096324
5.91666666666667,-5.05836445300484
6,-1.50865540156393
