"Freq [GHz]","dB(S(1,1)) []"
1,-0.00577230034900223
1.08333333333333,-0.0107517524585463
1.16666666666667,-0.0454921627315913
1.25,-4.35023037401477
1.33333333333333,-0.0965807522715811
1.41666666666667,-0.652184897584011
1.5,-0.0784151442390396
1.58333333333333,-1.74672666996448
1.66666666666667,-0.174874124821395
1.75,-7.8687259395437
1.83333333333333,-0.24140896538806
1.91666666666667,-0.240724951806006
2,-0.332624349930028
2.08333333333333,-0.926893047771462
2.16666666666667,-0.697720494832518
2.25,-5.64715782754945
2.33333333333333,-1.03300438927981
2.41666666666667,-26.1257353922498
2.5,-0.559974597957083
2.58333333333333,-2.05912906097056
2.66666666666667,-1.10266471395211
2.75,-0.588607852232292
2.83333333333333,-1.93853906512146
2.91666666666667,-0.275560586311185
3,-3.37361042672945
3.08333333333333,-3.05204528068989
3.16666666666667,-0.292646852662314
3.25,-1.00817573307736
3.33333333333333,-7.26276842376877
3.41666666666667,-14.6243412916213
3.5,-1.99606971994379
3.58333333333333,-1.50150688777427
3.66666666666667,-1.17014808857604
3.75,-1.07185195208787
3.83333333333333,-1.66146379522452
3.91666666666667,-0.224751927765006
4,-0.189477352703277
4.08333333333333,-0.727231711653072
4.16666666666667,-0.422599668976803
4.25,-1.80945840855352
4.33333333333333,-3.65102724674046
4.41666666666667,-2.48297922509224
4.5,-5.2082818641475
4.58333333333333,-3.21533356296796
4.66666666666667,-7.40427619411811
4.75,-4.96861639650561
4.83333333333333,-3.71234089936272
4.91666666666667,-2.52452866991331
5,-1.93732506720594
5.08333333333333,-2.34997572007527
5.16666666666667,-1.69529438459352
5.25,-1.92056530132864
5.33333333333333,-1.17191585281052
5.41666666666667,-1.56970061490556
5.5,-3.93690096422253
5.58333333333333,-0.954815117949304
5.66666666666667,-2.28293398178096
5.75,-2.43146337035095
5.83333333333333,-3.32336075397056
5.91666666666667,-2.28359866585951
6,-0.937197322774866
