"Freq [GHz]","dB(S(1,1)) []"
1,-0.0149858914378161
1.08333333333333,-0.0361701540032088
1.16666666666667,-0.245685108277486
1.25,-0.622690764658114
1.33333333333333,-0.0899694644740734
1.41666666666667,-0.786089314129017
1.5,-0.300728339777377
1.58333333333333,-0.432392182103414
1.66666666666667,-0.140161101501241
1.75,-0.0831022091182275
1.83333333333333,-0.899580844317683
1.91666666666667,-0.501769399881942
2,-0.330735711751092
2.08333333333333,-3.10252870391889
2.16666666666667,-0.454657047583052
2.25,-0.284578350171646
2.33333333333333,-0.274297615363487
2.41666666666667,-0.875671344781157
2.5,-0.210337758136784
2.58333333333333,-0.502911377990281
2.66666666666667,-0.554728691891774
2.75,-1.56880046783435
2.83333333333333,-1.01449479381836
2.91666666666667,-1.0415567337048
3,-0.529004700730554
3.08333333333333,-2.71120253325874
3.16666666666667,-0.454472260623827
3.25,-0.185214806319697
3.33333333333333,-1.95123526513746
3.41666666666667,-1.29839259701929
3.5,-0.728539125766179
3.58333333333333,-1.13487687978336
3.66666666666667,-2.52503907692804
3.75,-3.42185400352031
3.83333333333333,-2.44000420170006
3.91666666666667,-3.03275131494446
4,-0.911906974019209
4.08333333333333,-0.347613190595749
4.16666666666667,-1.10672221137178
4.25,-1.70008938803944
4.33333333333333,-7.07290271823809
4.41666666666667,-2.40364433321983
4.5,-1.46381189657999
4.58333333333333,-1.50184416109332
4.66666666666667,-1.85385219434896
4.75,-1.53216950822488
4.83333333333333,-1.29473917764509
4.91666666666667,-12.8346981396422
5,-4.22755808977675
5.08333333333333,-7.50448936484902
5.16666666666667,-0.78448271423958
5.25,-3.11126256885458
5.33333333333333,-8.14175256933336
5.41666666666667,-1.3153825530738
5.5,-10.7185280921691
5.58333333333333,-2.75560699885256
5.66666666666667,-4.15818380911334
5.75,-4.24281984851008
5.83333333333333,-3.28670155462176
5.91666666666667,-2.03445511538794
6,-7.70632865397395
