"Freq [GHz]","dB(S(1,1)) []"
1,-0.00261401802269955
1.08333333333333,-0.00341142150345573
1.16666666666667,-0.00418615543271603
1.25,-0.00516559011460131
1.33333333333333,-0.00642102778148233
1.41666666666667,-0.00800944991065543
1.5,-0.00997769107912673
1.58333333333333,-0.0123578724568485
1.66666666666667,-0.0151600858449533
1.75,-0.0183787302584642
1.83333333333333,-0.0221960674082331
1.91666666666667,-0.0281547395968446
2,-0.0246545080673638
2.08333333333333,-0.028328483667176
2.16666666666667,-0.0320993086731529
2.25,-0.0366444764746959
2.33333333333333,-0.0421177249099904
2.41666666666667,-0.048436807886942
2.5,-0.0561183154971728
2.58333333333333,-0.0581571807355086
2.66666666666667,-0.0657941202131465
2.75,-0.0790588260615484
2.83333333333333,-0.0806338330434908
2.91666666666667,-0.0772462093340671
3,-0.0865667356022299
3.08333333333333,-0.0947420470001027
3.16666666666667,-0.101313943034855
3.25,-0.114532466514444
3.33333333333333,-0.121622299926035
3.41666666666667,-0.129871852019222
3.5,-0.137362931983825
3.58333333333333,-0.143015170507596
3.66666666666667,-0.146559742430636
3.75,-0.1485049804172
3.83333333333333,-0.152207606642085
3.91666666666667,-0.158709351226627
4,-0.156171378390137
4.08333333333333,-0.152190901887933
4.16666666666667,-0.147350242217622
4.25,-0.141892915901576
4.33333333333333,-0.13774997486079
4.41666666666667,-0.132741658031304
4.5,-0.129566292149281
4.58333333333333,-0.12790614770463
4.66666666666667,-0.126387788986577
4.75,-0.120224789242563
4.83333333333333,-0.132974527794528
4.91666666666667,-0.140993498517371
5,-0.144647024323307
5.08333333333333,-0.152615405371029
5.16666666666667,-0.161180051411833
5.25,-0.174128669483244
5.33333333333333,-0.18265123489468
5.41666666666667,-0.191857401601721
5.5,-0.19641193315099
5.58333333333333,-0.212250786012071
5.66666666666667,-0.224471443348036
5.75,-0.224956124045471
5.83333333333333,-0.23131587108132
5.91666666666667,-0.313380006887791
6,-0.35542678314558
