"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300115084970513
1.08333333333333,-0.00355750774842156
1.16666666666667,-0.00428766256387956
1.25,-0.00524455015012988
1.33333333333333,-0.00648047556774552
1.41666666666667,-0.0080440679656097
1.5,-0.00997307856004302
1.58333333333333,-0.0122845410285307
1.66666666666667,-0.0149579704763126
1.75,-0.0178942750693612
1.83333333333333,-0.0208679376899338
1.91666666666667,-0.0236165684433844
2,-0.0271832514589771
2.08333333333333,-0.0293841731011027
2.16666666666667,-0.032718109531896
2.25,-0.0369911180502101
2.33333333333333,-0.042153223583663
2.41666666666667,-0.0479221328299639
2.5,-0.053894067443979
2.58333333333333,-0.0596690789234086
2.66666666666667,-0.0648702407591219
2.75,-0.0711853503222458
2.83333333333333,-0.0764729238559104
2.91666666666667,-0.0822456163309891
3,-0.0890162197624664
3.08333333333333,-0.096813794337396
3.16666666666667,-0.105220712647683
3.25,-0.113669703445049
3.33333333333333,-0.122118129905631
3.41666666666667,-0.13046765636485
3.5,-0.137892828550283
3.58333333333333,-0.143543251259349
3.66666666666667,-0.147104504724928
3.75,-0.149716507788143
3.83333333333333,-0.150119992004456
3.91666666666667,-0.156100107799243
4,-0.157291925679976
4.08333333333333,-0.154677829519189
4.16666666666667,-0.149554390833342
4.25,-0.143736981974665
4.33333333333333,-0.138305772386359
4.41666666666667,-0.133817109810168
4.5,-0.130646941160571
4.58333333333333,-0.12827203030179
4.66666666666667,-0.128891986087047
4.75,-0.130803398046586
4.83333333333333,-0.134352972802007
4.91666666666667,-0.13953829333866
5,-0.146092477644681
5.08333333333333,-0.153680488229239
5.16666666666667,-0.162069713903982
5.25,-0.171248141369757
5.33333333333333,-0.181351803013648
5.41666666666667,-0.190640509059759
5.5,-0.199763848252026
5.58333333333333,-0.21664194894361
5.66666666666667,-0.231220506856374
5.75,-0.250958386255212
5.83333333333333,-0.273520824631184
5.91666666666667,-0.309457743016059
6,-0.330306683382622
