"Freq [GHz]","dB(S(1,1)) []"
1,-0.277333451274148
1.08333333333333,-0.0344840231272233
1.16666666666667,-0.0232238356079392
1.25,-0.0290963900327775
1.33333333333333,-0.0519634090554341
1.41666666666667,-0.146672535528167
1.5,-6.34191022412756
1.58333333333333,-0.71641085614799
1.66666666666667,-0.316284266403258
1.75,-0.231385153380271
1.83333333333333,-0.300541953983453
1.91666666666667,-0.174321614500795
2,-0.358620140540261
2.08333333333333,-4.57584809483293
2.16666666666667,-2.3804059845856
2.25,-1.9340625424031
2.33333333333333,-0.533348072844232
2.41666666666667,-0.195103154282632
2.5,-0.163143296814023
2.58333333333333,-0.193196220118321
2.66666666666667,-0.333621718292374
2.75,-1.2052667787592
2.83333333333333,-2.05617465971656
2.91666666666667,-0.281723277003312
3,-0.142903525010517
3.08333333333333,-0.647167811872998
3.16666666666667,-0.934952561252607
3.25,-0.941714284459054
3.33333333333333,-1.17495183928925
3.41666666666667,-1.43147118755785
3.5,-3.2581455932999
3.58333333333333,-1.31116748897924
3.66666666666667,-0.325550129121018
3.75,-0.237999686342414
3.83333333333333,-0.290096636984308
3.91666666666667,-0.890162861730836
4,-1.55704955802653
4.08333333333333,-2.30462261464282
4.16666666666667,-0.745800833079704
4.25,-6.96467117070672
4.33333333333333,-2.38746566078878
4.41666666666667,-10.0591786925329
4.5,-9.41042189184682
4.58333333333333,-1.06839834868585
4.66666666666667,-5.52772995804568
4.75,-8.57900724294982
4.83333333333333,-1.26986813163419
4.91666666666667,-1.43513141757201
5,-8.05116706345038
5.08333333333333,-0.697508865546186
5.16666666666667,-3.29841003961115
5.25,-2.59567847807075
5.33333333333333,-4.28492754145685
5.41666666666667,-3.34874267000306
5.5,-8.73870853879948
5.58333333333333,-1.46416605133589
5.66666666666667,-1.39519998843496
5.75,-0.828859816012083
5.83333333333333,-0.923073667359716
5.91666666666667,-1.77412046119547
6,-5.34661544143119
