"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296075808108239
1.08333333333333,-0.00349635010202434
1.16666666666667,-0.004249062829524
1.25,-0.00523131338982862
1.33333333333333,-0.0065159020869239
1.41666666666667,-0.00821474329621189
1.5,-0.0108640041321769
1.58333333333333,-0.0108470826295638
1.66666666666667,-0.0143351048308191
1.75,-0.0174831764261189
1.83333333333333,-0.0206605572115491
1.91666666666667,-0.0237386751205145
2,-0.0258509657688875
2.08333333333333,-0.0293508246044297
2.16666666666667,-0.0332528175009562
2.25,-0.0468841525773202
2.33333333333333,-0.0428235637765431
2.41666666666667,-0.0483498506261607
2.5,-0.0534103323011573
2.58333333333333,-0.0598241871691153
2.66666666666667,-0.0656183050502132
2.75,-0.071515882947886
2.83333333333333,-0.0767650708383999
2.91666666666667,-0.0804156140015487
3,-0.0891131697142046
3.08333333333333,-0.0925169318066893
3.16666666666667,-0.105690778033552
3.25,-0.114344952721107
3.33333333333333,-0.124537796323203
3.41666666666667,-0.132288258406317
3.5,-0.134602229148859
3.58333333333333,-0.141931481882484
3.66666666666667,-0.142374446202829
3.75,-0.150742520288254
3.83333333333333,-0.153870029900108
3.91666666666667,-0.155558990242133
4,-0.154339480613259
4.08333333333333,-0.150842130415666
4.16666666666667,-0.146102605915248
4.25,-0.140797418452433
4.33333333333333,-0.139905970574005
4.41666666666667,-0.132781728574572
4.5,-0.124942744013299
4.58333333333333,-0.118413692373918
4.66666666666667,-0.126669121336727
4.75,-0.132211981715744
4.83333333333333,-0.136992898668748
4.91666666666667,-0.139995160246569
5,-0.147172698482645
5.08333333333333,-0.143973209605454
5.16666666666667,-0.163019924356429
5.25,-0.175454784425474
5.33333333333333,-0.178830204115143
5.41666666666667,-0.191233564168924
5.5,-0.204854672121712
5.58333333333333,-0.217352031979875
5.66666666666667,-0.243561801315726
5.75,-0.262968906412222
5.83333333333333,-0.285171434230499
5.91666666666667,-0.315899285553591
6,-0.345261931746571
