"Freq [GHz]","dB(S(1,1)) []"
1,-0.00307630288740468
1.08333333333333,-0.00353452830066928
1.16666666666667,-0.00428976081381171
1.25,-0.00525692393143322
1.33333333333333,-0.00649401434607004
1.41666666666667,-0.00811058974620126
1.5,-0.0100808288571873
1.58333333333333,-0.0119552847643725
1.66666666666667,-0.014999403190377
1.75,-0.0175766235177771
1.83333333333333,-0.0208177928204862
1.91666666666667,-0.0236961541474782
2,-0.0263222667321471
2.08333333333333,-0.0304304353364802
2.16666666666667,-0.0319811046814097
2.25,-0.0383806166688029
2.33333333333333,-0.0427226653912082
2.41666666666667,-0.0485026371097032
2.5,-0.0542726115588617
2.58333333333333,-0.0599921259887549
2.66666666666667,-0.065768864469459
2.75,-0.0711823033052469
2.83333333333333,-0.0756923574790142
2.91666666666667,-0.0826450831958423
3,-0.0886904809780025
3.08333333333333,-0.0963022341376878
3.16666666666667,-0.104654548790891
3.25,-0.114081214641579
3.33333333333333,-0.121585659151902
3.41666666666667,-0.129133259989218
3.5,-0.139266753296235
3.58333333333333,-0.145201268767302
3.66666666666667,-0.148226969000459
3.75,-0.15141536456952
3.83333333333333,-0.153883175370359
3.91666666666667,-0.156314064994896
4,-0.156966304218947
4.08333333333333,-0.153799577078532
4.16666666666667,-0.148737363529004
4.25,-0.142684617663502
4.33333333333333,-0.139702608056458
4.41666666666667,-0.134319655659379
4.5,-0.130455072848781
4.58333333333333,-0.128166139368824
4.66666666666667,-0.125279350745521
4.75,-0.12827961233131
4.83333333333333,-0.133120353522177
4.91666666666667,-0.136450739181094
5,-0.141168821800135
5.08333333333333,-0.150416691525034
5.16666666666667,-0.156771657122387
5.25,-0.158669377325978
5.33333333333333,-0.180550325458519
5.41666666666667,-0.188249552504311
5.5,-0.204534366197653
5.58333333333333,-0.219440356757932
5.66666666666667,-0.236635946131482
5.75,-0.258353697622069
5.83333333333333,-0.296699693805362
5.91666666666667,-0.327430727378125
6,-0.366427666390476
