"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298315200677877
1.08333333333333,-0.00353957843145901
1.16666666666667,-0.00426797944965922
1.25,-0.00519835093737286
1.33333333333333,-0.00653411741632115
1.41666666666667,-0.00759752899546598
1.5,-0.00996136250587561
1.58333333333333,-0.012293610589578
1.66666666666667,-0.0149846158903499
1.75,-0.0179450221359013
1.83333333333333,-0.0209623582369952
1.91666666666667,-0.0237973493893547
2,-0.0264610353805493
2.08333333333333,-0.0292984440114279
2.16666666666667,-0.0327329928844854
2.25,-0.0370291340215897
2.33333333333333,-0.0421913979345798
2.41666666666667,-0.0479494785833618
2.5,-0.0539365079665972
2.58333333333333,-0.0599540176089816
2.66666666666667,-0.0653762589344015
2.75,-0.0705907134683569
2.83333333333333,-0.0755112566024558
2.91666666666667,-0.0811345080310006
3,-0.0877757001411331
3.08333333333333,-0.0954120155981874
3.16666666666667,-0.10350025164888
3.25,-0.110868031946007
3.33333333333333,-0.128207835776872
3.41666666666667,-0.132120799295926
3.5,-0.138754398826912
3.58333333333333,-0.144111234414356
3.66666666666667,-0.147674367283049
3.75,-0.151189561878433
3.83333333333333,-0.151942824974206
3.91666666666667,-0.154330973397695
4,-0.153790864465262
4.08333333333333,-0.150499310953908
4.16666666666667,-0.145529744007127
4.25,-0.139985301296733
4.33333333333333,-0.134633369754861
4.41666666666667,-0.130039707502139
4.5,-0.126661308820151
4.58333333333333,-0.124763027049438
4.66666666666667,-0.127209436129661
4.75,-0.128754952572453
4.83333333333333,-0.132055881575281
4.91666666666667,-0.137703971978318
5,-0.148490048094414
5.08333333333333,-0.154059456726548
5.16666666666667,-0.163569976783132
5.25,-0.173481491061125
5.33333333333333,-0.185957098521419
5.41666666666667,-0.199231580123164
5.5,-0.212842073598979
5.58333333333333,-0.229073753076212
5.66666666666667,-0.24984891162047
5.75,-0.277134403204961
5.83333333333333,-0.308310406082355
5.91666666666667,-0.341204761205072
6,-0.374811180212809
