"Freq [GHz]","dB(S(1,1)) []"
1,-0.0186418687177746
1.08333333333333,-0.00929989298623165
1.16666666666667,-0.00826124040904202
1.25,-0.0104868807672121
1.33333333333333,-0.015605427891463
1.41666666666667,-0.0254545153144152
1.5,-0.0462317694219355
1.58333333333333,-0.100489030107774
1.66666666666667,-0.29045309131233
1.75,-0.181276733154887
1.83333333333333,-0.137139614491846
1.91666666666667,-0.0820672908736128
2,-0.116241368762707
2.08333333333333,-0.382160876168936
2.16666666666667,-2.26204770076173
2.25,-1.56699172819189
2.33333333333333,-0.727116237732547
2.41666666666667,-0.622010608916208
2.5,-1.24641959889775
2.58333333333333,-2.50843636610531
2.66666666666667,-0.0677987115640131
2.75,-0.0487557625978641
2.83333333333333,-0.071609417406364
2.91666666666667,-0.125414127980818
3,-0.243640725429997
3.08333333333333,-1.21653639594665
3.16666666666667,-2.94310264215237
3.25,-0.741204916245261
3.33333333333333,-0.308855561391379
3.41666666666667,-0.195527595311345
3.5,-0.221678215128477
3.58333333333333,-1.6879543850577
3.66666666666667,-0.820639383577303
3.75,-1.92537546999982
3.83333333333333,-2.55656124348329
3.91666666666667,-0.54887317075182
4,-0.265657461776723
4.08333333333333,-0.497411848829438
4.16666666666667,-1.06256950519925
4.25,-0.214536428639283
4.33333333333333,-0.160089683289746
4.41666666666667,-0.198664420697703
4.5,-1.11306503921589
4.58333333333333,-1.98534067565397
4.66666666666667,-11.7421694730582
4.75,-10.3416073390949
4.83333333333333,-0.85564924086144
4.91666666666667,-0.30276809998866
5,-0.210525445106757
5.08333333333333,-0.202071672889034
5.16666666666667,-0.27662706218077
5.25,-1.15156430345745
5.33333333333333,-2.76915794701771
5.41666666666667,-2.84090535687643
5.5,-1.1101761571896
5.58333333333333,-0.703814708792323
5.66666666666667,-0.623260302879624
5.75,-2.89529988869881
5.83333333333333,-0.408573043486763
5.91666666666667,-0.694338728711412
6,-1.05443784875157
