"Freq [GHz]","dB(S(1,1)) []"
1,-0.0105051323734065
1.08333333333333,-0.017087738058454
1.16666666666667,-0.0329727796781893
1.25,-0.082304424264406
1.33333333333333,-0.639884379775052
1.41666666666667,-0.919157857473731
1.5,-1.72063002496384
1.58333333333333,-0.261178959215933
1.66666666666667,-0.0911193786030949
1.75,-0.0569412250605054
1.83333333333333,-0.0594383253444179
1.91666666666667,-0.177890249868668
2,-1.10142645500322
2.08333333333333,-0.332651140594162
2.16666666666667,-0.19556941089073
2.25,-0.521164879346428
2.33333333333333,-0.143736487483641
2.41666666666667,-0.128195422364156
2.5,-0.14473572974216
2.58333333333333,-0.221918986146771
2.66666666666667,-0.535758450977247
2.75,-4.36499729858153
2.83333333333333,-2.77426146703157
2.91666666666667,-7.2093431510608
3,-0.483399724599977
3.08333333333333,-2.78025401295016
3.16666666666667,-0.88017452166201
3.25,-0.435893750520937
3.33333333333333,-0.760136720494422
3.41666666666667,-0.231704357708275
3.5,-0.260354610721735
3.58333333333333,-2.24228526509925
3.66666666666667,-0.196992268850697
3.75,-0.56434807164145
3.83333333333333,-0.218882069937819
3.91666666666667,-0.258196328179603
4,-2.30221528686513
4.08333333333333,-2.41478238801171
4.16666666666667,-3.755710904949
4.25,-15.3834956070098
4.33333333333333,-1.28818871485839
4.41666666666667,-3.12564442973163
4.5,-4.95837069306203
4.58333333333333,-4.99763693690073
4.66666666666667,-1.17919017412362
4.75,-14.8086406143348
4.83333333333333,-0.468653262151972
4.91666666666667,-0.458142238037364
5,-3.44917634229001
5.08333333333333,-3.79090006159348
5.16666666666667,-3.90519059705575
5.25,-5.08480841177234
5.33333333333333,-0.979695114846815
5.41666666666667,-1.67913992198821
5.5,-14.7906571401099
5.58333333333333,-2.57519038697053
5.66666666666667,-4.40617844285582
5.75,-6.14826829594034
5.83333333333333,-5.09050997450283
5.91666666666667,-7.95226678036312
6,-7.91320865834834
